pHold0	-0.00379409	-0.0125608	-0.00212338	170	pHold5
pHold0	-0.010309	-0.0299062	-0.00479542	341	pHold5
pHold0	-0.00628929	-0.0452003	-0.0115574	289	pHold5
pHold0	-0.00554582	-0.0483604	-0.0129567	118	pHold5
pHold0	8.65062e-05	-0.0769446	-0.0266446	296	pHold5
pHold0	0.00419323	-0.0861168	-0.034829	175	pHold5
pHold0	0.00975445	-0.0927989	-0.0424057	298	pHold5
pHold0	0.0249759	-0.108997	-0.0593182	279	pHold5
pHold0	0.0261522	-0.11051	-0.0607186	70	pHold5
pHold0	0.0286818	-0.114141	-0.0638831	101	pHold5
pHold0	0.0344597	-0.124147	-0.0742262	247	pHold5
pHold0	0.0352715	-0.125141	-0.0761202	73	pHold5
pHold0	0.0445321	-0.13322	-0.0816617	188	pHold5
pHold0	0.0440697	-0.136512	-0.0835269	31	pHold5
pHold0	0.043297	-0.141247	-0.086507	92	pHold5
pHold0	0.0401575	-0.159798	-0.106601	320	pHold5
pHold0	0.0396355	-0.168366	-0.113958	176	pHold5
pHold0	0.0400144	-0.177126	-0.121003	134	pHold5
pHold0	0.0434589	-0.182769	-0.1374	151	pHold5
pHold0	0.0506736	-0.191465	-0.171837	363	pHold5
pHold0	0.0521177	-0.194252	-0.180774	152	pHold5
pHold0	0.0520642	-0.194292	-0.181087	0	pHold5
pHold0	0.0476982	-0.19871	-0.206905	369	pHold5
pHold0	0.0472356	-0.19915	-0.210497	248	pHold5
pHold0	0.0464462	-0.199398	-0.215446	85	pHold5
pHold0	0.0462321	-0.19948	-0.216515	93	pHold5
pHold0	0.0400275	-0.200699	-0.240479	271	pHold5
pHold0	0.0294173	-0.19077	-0.288526	194	pHold5
pHold0	0.0293629	-0.190664	-0.288665	0	pHold5
pHold0	0.0273904	-0.186831	-0.293445	27	pHold5
pHold0	0.0202092	-0.157344	-0.321492	482	pHold5
pHold0	0.0207357	-0.153845	-0.324211	25	pHold5
pHold0	0.0214455	-0.150989	-0.326737	11	pHold5
pHold0	0.0216695	-0.150336	-0.327311	65	pHold5
pHold0	0.0290423	-0.131425	-0.34342	279	pHold5
pHold0	0.0349637	-0.114886	-0.369373	203	pHold5
pHold0	0.0332829	-0.0977758	-0.395744	325	pHold5
pHold0	0.0317453	-0.0989588	-0.397201	105	pHold5
pHold0	-0.0363256	-0.154849	-0.464496	1128	pHold5
pHold0	-0.0334132	-0.0916781	-0.485523	465	pHold5
pHold0	-0.0260733	-0.0812521	-0.482766	192	pHold5
pHold0	-0.0144002	-0.0639597	-0.473967	470	pHold5
pHold0	0.00681643	-0.0451508	-0.465827	313	pHold5
pHold0	0.0231756	-0.0278076	-0.44878	200	pHold5
pHold0	0.0235497	-0.0275941	-0.448375	0	pHold5
pHold0	0.0327904	-0.0215717	-0.438228	112	pHold5
pHold0	0.050375	-0.00827917	-0.421589	228	pHold5
pHold0	0.0561739	-0.00444074	-0.417115	50	pHold5
pHold0	0.0783285	0.0290816	-0.375918	513	pHold5
pHold0	0.0787182	0.0292783	-0.375563	1	pHold5
pHold0	0.0974287	0.0372211	-0.358441	200	pHold5
pHold0	0.102989	0.0653511	-0.323993	510	pHold5
pHold0	0.105537	0.0710654	-0.31717	120	pHold5
pHold0	0.108853	0.0826646	-0.306368	107	pHold5
pHold0	0.113151	0.0935551	-0.295037	164	pHold5
