pHold0	0.000818535	-0.00153476	-0.00138259	43	pHold5
pHold0	0.040595	-0.073333	-0.0742041	1161	pHold5
pHold0	0.0407868	-0.073746	-0.0744995	0	pHold5
pHold0	0.051019	-0.0982714	-0.091622	365	pHold5
pHold0	0.0618232	-0.123273	-0.10928	155	pHold5
pHold0	0.0625936	-0.124359	-0.11115	127	pHold5
pHold0	0.0700714	-0.135955	-0.129985	55	pHold5
pHold0	0.0775898	-0.173795	-0.189553	670	pHold5
pHold0	0.0771876	-0.1922	-0.195098	215	pHold5
pHold0	0.0772128	-0.193333	-0.195374	0	pHold5
pHold0	0.077097	-0.196585	-0.19611	72	pHold5
pHold0	0.0770589	-0.197858	-0.196478	70	pHold5
pHold0	0.0750701	-0.280592	-0.221872	1030	pHold5
pHold0	0.0749287	-0.281065	-0.222128	53	pHold5
pHold0	0.0636578	-0.318017	-0.241354	406	pHold5
pHold0	0.0533031	-0.344074	-0.260023	453	pHold5
pHold0	0.0418028	-0.369082	-0.275243	147	pHold5
pHold0	0.0392146	-0.380476	-0.279874	301	pHold5
pHold0	0.0333283	-0.392803	-0.286779	231	pHold5
pHold0	0.0320565	-0.395189	-0.291476	19	pHold5
pHold0	0.0263619	-0.401837	-0.305849	173	pHold5
pHold0	0.018791	-0.405097	-0.311819	43	pHold5
pHold0	0.0129605	-0.407117	-0.315613	122	pHold5
pHold0	-0.0509595	-0.42256	-0.356774	393	pHold5
pHold0	-0.0677617	-0.418954	-0.375573	299	pHold5
pHold0	-0.0724948	-0.420633	-0.385948	35	pHold5
pHold0	-0.0740756	-0.421375	-0.39486	172	pHold5
pHold0	-0.0745774	-0.421848	-0.397317	76	pHold5
pHold0	-0.0751223	-0.42247	-0.399899	72	pHold5
pHold0	-0.0789611	-0.426119	-0.415903	70	pHold5
pHold0	-0.0803923	-0.430097	-0.424864	104	pHold5
pHold0	-0.0951925	-0.468681	-0.484326	847	pHold5
pHold0	-0.114552	-0.493526	-0.498147	548	pHold5
pHold0	-0.124762	-0.501602	-0.504818	50	pHold5
pHold0	-0.129956	-0.505117	-0.507419	324	pHold5
pHold0	-0.150369	-0.522746	-0.519254	349	pHold5
pHold0	-0.157429	-0.531381	-0.52268	179	pHold5
pHold0	-0.167392	-0.544771	-0.52921	266	pHold5
pHold0	-0.213559	-0.598472	-0.541392	772	pHold5
pHold0	-0.226501	-0.631616	-0.553762	318	pHold5
