pHold0	-0.00230525	0.0137528	0.0161198	366	pHold5
pHold0	-0.0145075	0.0501736	0.0565655	258	pHold5
pHold0	-0.0161099	0.0686387	0.0687309	142	pHold5
pHold0	-0.0291035	0.0892064	0.0855965	442	pHold5
pHold0	-0.0344926	0.0981717	0.0975096	14	pHold5
pHold0	-0.0528832	0.110837	0.122665	354	pHold5
pHold0	-0.0617976	0.122677	0.132588	130	pHold5
pHold0	-0.0618983	0.122729	0.132611	65	pHold5
pHold0	-0.0672436	0.12543	0.133828	208	pHold5
pHold0	-0.0760326	0.130653	0.136522	122	pHold5
pHold0	-0.0974861	0.144509	0.143882	74	pHold5
pHold0	-0.104226	0.148122	0.144861	66	pHold5
pHold0	-0.143977	0.177813	0.152409	619	pHold5
pHold0	-0.152364	0.19403	0.155631	152	pHold5
pHold0	-0.165086	0.231563	0.1633	549	pHold5
pHold0	-0.167626	0.237075	0.16176	81	pHold5
pHold0	-0.173725	0.250698	0.157859	373	pHold5
pHold0	-0.174284	0.251705	0.157447	30	pHold5
pHold0	-0.179651	0.261903	0.15279	71	pHold5
pHold0	-0.183607	0.267382	0.153036	45	pHold5
pHold0	-0.19222	0.276307	0.153907	141	pHold5
pHold0	-0.200935	0.294059	0.159521	338	pHold5
pHold0	-0.208735	0.305104	0.164357	136	pHold5
pHold0	-0.210431	0.306732	0.165044	254	pHold5
pHold0	-0.210809	0.30723	0.165424	2	pHold5
pHold0	-0.213721	0.31106	0.168359	73	pHold5
pHold0	-0.215226	0.315071	0.172249	126	pHold5
pHold0	-0.226281	0.334796	0.211784	330	pHold5
pHold0	-0.234149	0.340789	0.213293	171	pHold5
pHold0	-0.250404	0.354365	0.216038	272	pHold5
pHold0	-0.253961	0.358171	0.215135	102	pHold5
pHold0	-0.315294	0.418836	0.195456	645	pHold5
pHold0	-0.333562	0.418864	0.234375	336	pHold5
pHold0	-0.338416	0.41716	0.240231	93	pHold5
pHold0	-0.338999	0.41696	0.24108	0	pHold5
pHold0	-0.366888	0.409283	0.27876	275	pHold5
pHold0	-0.36777	0.409165	0.280368	116	pHold5
pHold0	-0.3713	0.408494	0.287115	22	pHold5
pHold0	-0.380583	0.406279	0.310609	372	pHold5
pHold0	-0.396122	0.401357	0.357491	431	pHold5
pHold0	-0.397853	0.396377	0.372816	236	pHold5
pHold0	-0.397866	0.396324	0.372979	0	pHold5
pHold0	-0.399046	0.393186	0.383565	24	pHold5
pHold0	-0.401057	0.392577	0.395231	49	pHold5
pHold0	-0.405606	0.394879	0.411869	517	pHold5
pHold0	-0.406814	0.395676	0.415663	75	pHold5
pHold0	-0.423525	0.408119	0.470582	201	pHold5
pHold0	-0.433176	0.419048	0.478154	200	pHold5
pHold0	-0.458098	0.445247	0.503234	631	pHold5
pHold0	-0.460939	0.446302	0.502816	78	pHold5
pHold0	-0.465984	0.448455	0.502111	121	pHold5
pHold0	-0.533962	0.466093	0.502998	903	pHold5
pHold0	-0.583791	0.467237	0.462331	800	pHold5
pHold0	-0.589474	0.463013	0.466012	107	pHold5
pHold0	-0.614996	0.432229	0.483647	303	pHold5
pHold0	-0.61507	0.42044	0.492719	258	pHold5
pHold0	-0.614115	0.415009	0.497619	113	pHold5
pHold0	-0.610503	0.395368	0.506619	223	pHold5
pHold0	-0.587994	0.359639	0.52265	324	pHold5
pHold0	-0.581664	0.357251	0.525523	198	pHold5
pHold0	-0.564784	0.351658	0.534335	74	pHold5
pHold0	-0.552469	0.341052	0.543277	393	pHold5
pHold0	-0.550909	0.338601	0.544543	83	pHold5
pHold0	-0.547266	0.332188	0.54873	13	pHold5
pHold0	-0.538364	0.313645	0.560447	294	pHold5
pHold0	-0.520542	0.26908	0.59203	237	pHold5
pHold0	-0.518858	0.269308	0.593236	169	pHold5
pHold0	-0.508487	0.27135	0.599246	140	pHold5
pHold0	-0.45891	0.287064	0.637754	874	pHold5
pHold0	-0.449316	0.291314	0.63649	220	pHold5
pHold0	-0.435985	0.293558	0.635612	105	pHold5
pHold0	-0.414096	0.308084	0.63697	160	pHold5
pHold0	-0.412404	0.310202	0.637161	44	pHold5
pHold0	-0.390588	0.3405	0.637178	369	pHold5
pHold0	-0.378523	0.355909	0.625646	255	pHold5
pHold0	-0.362442	0.383216	0.607975	523	pHold5
pHold0	-0.359416	0.384792	0.606992	67	pHold5
pHold0	-0.348969	0.389121	0.601724	255	pHold5
pHold0	-0.344687	0.389789	0.601512	74	pHold5
pHold0	-0.32497	0.393473	0.601385	230	pHold5
pHold0	-0.324471	0.393717	0.601236	71	pHold5
pHold0	-0.319202	0.396601	0.599737	14	pHold5
pHold0	-0.309719	0.401302	0.597864	74	pHold5
pHold0	-0.261782	0.41515	0.594265	488	pHold5
pHold0	-0.218454	0.423641	0.597186	33	pHold5
pHold0	-0.194652	0.416654	0.610599	301	pHold5
