pHold0	-0.00808237	-0.00474558	0.0249779	220	pHold5
pHold0	-0.00806356	-0.00490449	0.0252394	33	pHold5
pHold0	-0.0069988	-0.0191571	0.0474602	210	pHold5
pHold0	-0.0081579	-0.0201201	0.0569982	103	pHold5
pHold0	-0.00624312	-0.0378805	0.0841694	388	pHold5
pHold0	-0.00464709	-0.0411292	0.111071	140	pHold5
pHold0	0.000396189	-0.0442073	0.1172	69	pHold5
pHold0	0.0256868	-0.0615784	0.152621	466	pHold5
pHold0	-0.0223471	-0.0725033	0.163676	34	pHold5
pHold0	-0.0444583	-0.0784203	0.167721	261	pHold5
pHold0	-0.0550243	-0.0837809	0.168076	70	pHold5
pHold0	-0.0691606	-0.09099	0.16813	183	pHold5
pHold0	-0.0697534	-0.0913414	0.168138	1	pHold5
pHold0	-0.0998756	-0.108459	0.168814	646	pHold5
pHold0	-0.130384	-0.119108	0.166952	148	pHold5
pHold0	-0.131828	-0.12023	0.166645	65	pHold5
pHold0	-0.141334	-0.126448	0.166297	143	pHold5
pHold0	-0.151577	-0.131618	0.16402	20	pHold5
pHold0	-0.157288	-0.13214	0.164549	89	pHold5
pHold0	-0.194764	-0.135769	0.16794	208	pHold5
pHold0	-0.197159	-0.137984	0.166547	68	pHold5
pHold0	-0.229071	-0.171606	0.145109	438	pHold5
pHold0	-0.239266	-0.186617	0.132177	0	pHold5
pHold0	-0.246165	-0.200553	0.121266	115	pHold5
pHold0	-0.255464	-0.21948	0.099254	291	pHold5
pHold0	-0.259149	-0.225992	0.0949486	159	pHold5
pHold0	-0.264052	-0.237457	0.0826724	274	pHold5
pHold0	-0.280003	-0.256774	0.074465	172	pHold5
pHold0	-0.29828	-0.285313	0.0690572	445	pHold5
pHold0	-0.312858	-0.295643	0.080251	153	pHold5
pHold0	-0.323045	-0.303076	0.0864417	147	pHold5
pHold0	-0.32816	-0.306267	0.0895745	140	pHold5
pHold0	-0.368377	-0.333714	0.121235	701	pHold5
pHold0	-0.371443	-0.342335	0.127866	260	pHold5
pHold0	-0.376568	-0.368152	0.138288	512	pHold5
pHold0	-0.377467	-0.374726	0.13932	119	pHold5
pHold0	-0.380744	-0.387464	0.141348	350	pHold5
pHold0	-0.3833	-0.398113	0.141546	157	pHold5
pHold0	-0.387035	-0.430849	0.141586	385	pHold5
pHold0	-0.387081	-0.431047	0.141523	55	pHold5
pHold0	-0.387797	-0.433783	0.140733	0	pHold5
pHold0	-0.390164	-0.442945	0.137841	194	pHold5
pHold0	-0.392814	-0.46758	0.125438	223	pHold5
pHold0	-0.393321	-0.479254	0.121028	65	pHold5
pHold0	-0.395945	-0.526762	0.108238	535	pHold5
pHold0	-0.396057	-0.568377	0.106118	535	pHold5
pHold0	-0.395981	-0.571516	0.104539	189	pHold5
pHold0	-0.391774	-0.595279	0.0899951	245	pHold5
pHold0	-0.392509	-0.600509	0.0896605	84	pHold5
pHold0	-0.395038	-0.621551	0.0890884	0	pHold5
pHold0	-0.395042	-0.622947	0.0887853	3	pHold5
pHold0	-0.395041	-0.622961	0.0887837	33	pHold5
pHold0	-0.395233	-0.646206	0.0858406	117	pHold5
pHold0	-0.394538	-0.650403	0.0834191	91	pHold5
pHold0	-0.394423	-0.652173	0.0825894	20	pHold5
pHold0	-0.391106	-0.679478	0.0686469	232	pHold5
pHold0	-0.384419	-0.696527	0.0579801	134	pHold5
pHold0	-0.378346	-0.707759	0.0494232	165	pHold5
pHold0	-0.377913	-0.708455	0.0488452	5	pHold5
pHold0	-0.368045	-0.733695	0.0311377	203	pHold5
pHold0	-0.367723	-0.734493	0.0306141	260	pHold5
