pHold0	-0.00147791	-0.00532071	-0.000619616	139	pHold5
pHold0	-0.00950416	-0.0397959	-0.00383565	590	pHold5
pHold0	-0.0114449	-0.0938512	-0.00132073	724	pHold5
pHold0	-0.0416244	-0.12933	-0.000267076	454	pHold5
pHold0	-0.0530022	-0.137265	-0.00231655	74	pHold5
pHold0	-0.0664768	-0.145562	-0.00262864	182	pHold5
pHold0	-0.0686276	-0.146298	-0.00249978	1	pHold5
pHold0	-0.0753261	-0.149026	-0.00242921	93	pHold5
pHold0	-0.0961913	-0.159383	-0.00252486	189	pHold5
pHold0	-0.144216	-0.164833	-0.0136185	344	pHold5
pHold0	-0.172819	-0.174704	-0.0299283	413	pHold5
pHold0	-0.234453	-0.210485	-0.0164294	664	pHold5
pHold0	-0.244305	-0.212935	-0.0131853	103	pHold5
pHold0	-0.272901	-0.219616	-0.00638902	124	pHold5
pHold0	-0.275558	-0.219578	-0.00775592	55	pHold5
pHold0	-0.282079	-0.218403	-0.010871	76	pHold5
pHold0	-0.291534	-0.216403	-0.014418	87	pHold5
pHold0	-0.324013	-0.196287	-0.0333279	308	pHold5
pHold0	-0.35722	-0.186308	-0.0430351	779	pHold5
pHold0	-0.376704	-0.177926	-0.0416825	230	pHold5
pHold0	-0.430316	-0.146653	-0.0389659	614	pHold5
pHold0	-0.438123	-0.140829	-0.0369282	175	pHold5
pHold0	-0.456755	-0.128655	-0.0343913	301	pHold5
pHold0	-0.472584	-0.120637	-0.0387826	200	pHold5
pHold0	-0.500416	-0.108152	-0.0495696	301	pHold5
pHold0	-0.511532	-0.104472	-0.0518788	28	pHold5
pHold0	-0.51893	-0.103118	-0.0538804	18	pHold5
pHold0	-0.592861	-0.103834	-0.0717045	787	pHold5
pHold0	-0.607479	-0.107805	-0.0724508	82	pHold5
pHold0	-0.631987	-0.113169	-0.0696936	240	pHold5
pHold0	-0.637296	-0.114896	-0.0689821	87	pHold5
pHold0	-0.645241	-0.115782	-0.0670808	92	pHold5
pHold0	-0.681568	-0.125662	-0.0583544	395	pHold5
pHold0	-0.688067	-0.124039	-0.0571668	269	pHold5
pHold0	-0.716097	-0.110643	-0.0516566	288	pHold5
pHold0	-0.728775	-0.104123	-0.0518737	151	pHold5
pHold0	-0.750226	-0.0947243	-0.0495	233	pHold5
pHold0	-0.78663	-0.11017	-0.0499446	207	pHold5
pHold0	-0.795051	-0.137464	-0.0585686	348	pHold5
pHold0	-0.824976	-0.220349	-0.0487248	1190	pHold5
pHold0	-0.825428	-0.221685	-0.048485	49	pHold5
pHold0	-0.842018	-0.270715	-0.0390836	981	pHold5
pHold0	-0.840085	-0.287512	-0.0325085	231	pHold5
pHold0	-0.840764	-0.292306	-0.031505	90	pHold5
pHold0	-0.841592	-0.319872	-0.0183523	234	pHold5
pHold0	-0.839352	-0.40245	0.0132448	1044	pHold5
pHold0	-0.865038	-0.422933	0.038645	406	pHold5
pHold0	-0.873801	-0.42623	0.0510904	299	pHold5
pHold0	-0.870535	-0.433253	0.081055	238	pHold5
pHold0	-0.900853	-0.42665	0.122413	623	pHold5
pHold0	-0.920567	-0.431822	0.139416	336	pHold5
pHold0	-0.936147	-0.427022	0.152952	193	pHold5
pHold0	-0.985485	-0.457538	0.188703	646	pHold5
pHold0	-1.00251	-0.484482	0.152394	342	pHold5
pHold0	-0.985193	-0.484494	0.100938	689	pHold5
pHold0	-0.99561	-0.499988	0.0842981	174	pHold5
pHold0	-1.01067	-0.520526	0.0722373	336	pHold5
pHold0	-1.01219	-0.540074	0.0541147	329	pHold5
pHold0	-1.01345	-0.539016	0.0468666	96	pHold5
pHold0	-1.019	-0.540105	0.019426	237	pHold5
pHold0	-1.05117	-0.541419	-0.00757231	81	pHold5
pHold0	-1.05683	-0.541875	-0.0238991	202	pHold5
pHold0	-1.05835	-0.540488	-0.0372428	244	pHold5
pHold0	-1.05562	-0.537765	-0.0397022	73	pHold5
pHold0	-1.04827	-0.533434	-0.0496849	90	pHold5
pHold0	-0.980468	-0.513156	-0.0850802	777	pHold5
pHold0	-0.914854	-0.501023	-0.0787589	721	pHold5
pHold0	-0.901295	-0.493739	-0.0781021	273	pHold5
pHold0	-0.8449	-0.454817	-0.0693803	761	pHold5
pHold0	-0.837716	-0.435749	-0.0775757	245	pHold5
pHold0	-0.823101	-0.390491	-0.0791158	960	pHold5
pHold0	-0.81147	-0.3772	-0.0865031	139	pHold5
pHold0	-0.786275	-0.324737	-0.0894853	66	pHold5
pHold0	-0.786033	-0.324596	-0.0898285	242	pHold5
pHold0	-0.777644	-0.319739	-0.101619	151	pHold5
pHold0	-0.771348	-0.319591	-0.106743	82	pHold5
pHold0	-0.76287	-0.320422	-0.111993	65	pHold5
pHold0	-0.761851	-0.320453	-0.112358	56	pHold5
pHold0	-0.75102	-0.317706	-0.115234	147	pHold5
pHold0	-0.720086	-0.313229	-0.129011	462	pHold5
pHold0	-0.71366	-0.313938	-0.136756	55	pHold5
pHold0	-0.699741	-0.328999	-0.181899	279	pHold5
pHold0	-0.675107	-0.339905	-0.189169	121	pHold5
pHold0	-0.671912	-0.341962	-0.190085	95	pHold5
pHold0	-0.664984	-0.345751	-0.191618	50	pHold5
pHold0	-0.658122	-0.353748	-0.198334	76	pHold5
pHold0	-0.657236	-0.354385	-0.199382	85	pHold5
pHold0	-0.652281	-0.357772	-0.20475	35	pHold5
pHold0	-0.64923	-0.360859	-0.20693	18	pHold5
pHold0	-0.643664	-0.370787	-0.206775	159	pHold5
pHold0	-0.630692	-0.38291	-0.19835	290	pHold5
pHold0	-0.626653	-0.385524	-0.186093	380	pHold5
pHold0	-0.622664	-0.388289	-0.179954	206	pHold5
pHold0	-0.610104	-0.415836	-0.184704	879	pHold5
pHold0	-0.612781	-0.415878	-0.189637	34	pHold5
pHold0	-0.633268	-0.420179	-0.206961	344	pHold5
pHold0	-0.639626	-0.421861	-0.217592	302	pHold5
pHold0	-0.641153	-0.421299	-0.22092	6	pHold5
pHold0	-0.652301	-0.411289	-0.233683	185	pHold5
pHold0	-0.658538	-0.40998	-0.230054	129	pHold5
pHold0	-0.670341	-0.407661	-0.225866	158	pHold5
pHold0	-0.674005	-0.408485	-0.228236	19	pHold5
pHold0	-0.684775	-0.411461	-0.22783	389	pHold5
pHold0	-0.692621	-0.413108	-0.22951	191	pHold5
pHold0	-0.699501	-0.416779	-0.225555	190	pHold5
pHold0	-0.706392	-0.403804	-0.236112	342	pHold5
pHold0	-0.708932	-0.402544	-0.239059	105	pHold5
pHold0	-0.712144	-0.402206	-0.241935	64	pHold5
pHold0	-0.70079	-0.386645	-0.248461	404	pHold5
pHold0	-0.702869	-0.390348	-0.253169	136	pHold5
pHold0	-0.700879	-0.391454	-0.254047	112	pHold5
pHold0	-0.69945	-0.392294	-0.253744	170	pHold5
pHold0	-0.693151	-0.396775	-0.250524	210	pHold5
pHold0	-0.692887	-0.397224	-0.249398	6	pHold5
pHold0	-0.691725	-0.400959	-0.24338	107	pHold5
pHold0	-0.69495	-0.401714	-0.228596	236	pHold5
pHold0	-0.702109	-0.400057	-0.228961	201	pHold5
pHold0	-0.708974	-0.399337	-0.225178	76	pHold5
pHold0	-0.717753	-0.408334	-0.227094	280	pHold5
pHold0	-0.728932	-0.411174	-0.222746	255	pHold5
pHold0	-0.724613	-0.397343	-0.222798	722	pHold5
pHold0	-0.724807	-0.401143	-0.219205	111	pHold5
pHold0	-0.725791	-0.401907	-0.215845	118	pHold5
pHold0	-0.725374	-0.403993	-0.213686	173	pHold5
pHold0	-0.729022	-0.402469	-0.207546	201	pHold5
pHold0	-0.729288	-0.401646	-0.206101	81	pHold5
pHold0	-0.733052	-0.397731	-0.202685	261	pHold5
pHold0	-0.734207	-0.397082	-0.202795	72	pHold5
pHold0	-0.739716	-0.394113	-0.201603	289	pHold5
pHold0	-0.742483	-0.396746	-0.203021	332	pHold5
pHold0	-0.744965	-0.399103	-0.206159	320	pHold5
pHold0	-0.745182	-0.399172	-0.206428	4	pHold5
pHold0	-0.746332	-0.399999	-0.207679	21	pHold5
pHold0	-0.743936	-0.396182	-0.206622	491	pHold5
pHold0	-0.744362	-0.397259	-0.20701	119	pHold5
pHold0	-0.744985	-0.399378	-0.207983	156	pHold5
pHold0	-0.744639	-0.399304	-0.208287	4	pHold5
pHold0	-0.74356	-0.400927	-0.209191	278	pHold5
pHold0	-0.742169	-0.400717	-0.209678	469	pHold5
pHold0	-0.741851	-0.401032	-0.209375	110	pHold5
pHold0	-0.741879	-0.401076	-0.209126	97	pHold5
pHold0	-0.741929	-0.401109	-0.209064	173	pHold5
pHold0	-0.741871	-0.401057	-0.209115	1	pHold5
pHold0	-0.741844	-0.401033	-0.209096	67	pHold5
pHold0	-0.74184	-0.40104	-0.209085	57	pHold5
pHold0	-0.741858	-0.401036	-0.209376	0	pHold5
pHold0	-0.741872	-0.401045	-0.20938	66	pHold5
pHold0	-0.744607	-0.399305	-0.208273	0	pHold5
pHold0	-0.744576	-0.399318	-0.208281	46	pHold5
pHold0	-0.744594	-0.399348	-0.208268	110	pHold5
pHold0	-0.74498	-0.399376	-0.207976	0	pHold5
pHold0	-0.744972	-0.399373	-0.20796	69	pHold5
pHold0	-0.746337	-0.399995	-0.207681	0	pHold5
pHold0	-0.746348	-0.399987	-0.207684	58	pHold5
pHold0	-0.74519	-0.39917	-0.206422	20	pHold5
pHold0	-0.7452	-0.399169	-0.206414	55	pHold5
pHold0	-0.7426	-0.396889	-0.203195	0	pHold5
pHold0	-0.742562	-0.396912	-0.2032	120	pHold5
pHold0	-0.742476	-0.39675	-0.203013	0	pHold5
pHold0	-0.742451	-0.396748	-0.203001	91	pHold5
pHold0	-0.729023	-0.402466	-0.207549	0	pHold5
pHold0	-0.729029	-0.402448	-0.207561	80	pHold5
pHold0	-0.725676	-0.401846	-0.215852	1	pHold5
pHold0	-0.725464	-0.401745	-0.215888	300	pHold5
pHold0	-0.728923	-0.411176	-0.22272	26	pHold5
pHold0	-0.728912	-0.411179	-0.222687	103	pHold5
pHold0	-0.711108	-0.401508	-0.225622	4	pHold5
