pHold0	0.000214341	-5.63368e-05	-0.000210281	7	pHold5
pHold0	0.0104717	-0.00358718	-0.00873453	186	pHold5
pHold0	0.0220737	-0.0098212	-0.0182774	107	pHold5
pHold0	0.0334186	-0.00115942	-0.0327714	340	pHold5
pHold0	0.0440707	0.00932727	-0.0409478	119	pHold5
pHold0	0.0538579	0.0205501	-0.0480741	291	pHold5
pHold0	0.0553101	0.0226691	-0.0490866	269	pHold5
pHold0	0.0589442	0.0272639	-0.0513616	355	pHold5
pHold0	0.0614882	0.0310164	-0.0524918	130	pHold5
pHold0	0.0625448	0.0326468	-0.0530915	289	pHold5
pHold0	0.0660209	0.0360555	-0.0554271	10	pHold5
pHold0	0.0822535	0.0519773	-0.0670226	145	pHold5
pHold0	0.0700505	0.0769355	-0.112993	284	pHold5
pHold0	0.0694202	0.0839162	-0.124768	161	pHold5
pHold0	0.0654944	0.0985376	-0.139029	184	pHold5
pHold0	0.0654939	0.100947	-0.141171	59	pHold5
pHold0	0.06657	0.105218	-0.145623	291	pHold5
pHold0	0.0669935	0.106698	-0.146906	45	pHold5
pHold0	0.0687773	0.111835	-0.152324	24	pHold5
pHold0	0.0824804	0.1535	-0.203946	607	pHold5
pHold0	0.0925253	0.178994	-0.207178	111	pHold5
pHold0	0.097268	0.19204	-0.20593	133	pHold5
pHold0	0.109112	0.224231	-0.197444	300	pHold5
pHold0	0.156299	0.288776	-0.174914	820	pHold5
pHold0	0.164855	0.293514	-0.165855	55	pHold5
pHold0	0.174883	0.29738	-0.154039	230	pHold5
pHold0	0.206096	0.301052	-0.104914	562	pHold5
pHold0	0.208175	0.297067	-0.0642517	523	pHold5
pHold0	0.210116	0.289744	-0.0539621	101	pHold5
pHold0	0.208579	0.212245	-0.00935297	875	pHold5
pHold0	0.201488	0.203923	-0.00220767	189	pHold5
pHold0	0.198331	0.200314	0.000983489	52	pHold5
pHold0	0.19818	0.200222	0.00111124	50	pHold5
pHold0	0.174932	0.185607	0.0216194	374	pHold5
pHold0	0.150405	0.168317	0.0569487	424	pHold5
pHold0	0.138398	0.161913	0.0779223	234	pHold5
pHold0	0.137628	0.161685	0.0798083	7	pHold5
pHold0	0.129	0.158382	0.103678	220	pHold5
pHold0	0.0888328	0.184442	0.166663	977	pHold5
pHold0	0.0945218	0.215182	0.190094	330	pHold5
pHold0	0.140305	0.254897	0.201513	914	pHold5
pHold0	0.140423	0.254947	0.201285	65	pHold5
pHold0	0.17562	0.269654	0.133206	1076	pHold5
pHold0	0.174038	0.26941	0.120264	336	pHold5
pHold0	0.172764	0.269531	0.1161	155	pHold5
pHold0	0.16745	0.269081	0.0974791	309	pHold5
pHold0	0.163624	0.269295	0.0449268	486	pHold5
pHold0	0.164317	0.270311	0.0441472	97	pHold5
pHold0	0.186801	0.299753	0.0165736	707	pHold5
pHold0	0.203522	0.339117	-0.0200158	614	pHold5
pHold0	0.223393	0.352332	-0.014965	341	pHold5
pHold0	0.231828	0.360838	-0.0148128	119	pHold5
pHold0	0.264899	0.390536	-0.0160728	610	pHold5
pHold0	0.271843	0.39975	-0.0160358	44	pHold5
pHold0	0.275412	0.403775	-0.0157198	94	pHold5
pHold0	0.278612	0.407413	-0.0156474	67	pHold5
pHold0	0.302185	0.440061	-0.0113569	295	pHold5
pHold0	0.307293	0.449419	-0.00900511	75	pHold5
pHold0	0.30833	0.451918	-0.00763508	75	pHold5
pHold0	0.326592	0.495129	0.024931	770	pHold5
pHold0	0.329551	0.507781	0.0296902	278	pHold5
pHold0	0.336668	0.550147	0.0552506	521	pHold5
pHold0	0.344233	0.547281	0.0592292	133	pHold5
pHold0	0.362087	0.53629	0.0687028	354	pHold5
pHold0	0.392577	0.529316	0.0903304	254	pHold5
pHold0	0.396652	0.528363	0.101832	109	pHold5
pHold0	0.402911	0.529288	0.133197	415	pHold5
pHold0	0.405031	0.53354	0.160422	149	pHold5
pHold0	0.407871	0.530257	0.185457	258	pHold5
pHold0	0.399402	0.529669	0.193402	50	pHold5
pHold0	0.388393	0.531968	0.217121	259	pHold5
pHold0	0.379165	0.520518	0.237434	207	pHold5
pHold0	0.377866	0.514676	0.237368	102	pHold5
pHold0	0.372113	0.499868	0.238193	188	pHold5
pHold0	0.36594	0.491457	0.235564	90	pHold5
pHold0	0.352276	0.477862	0.232197	186	pHold5
pHold0	0.339417	0.470689	0.229128	131	pHold5
pHold0	0.327771	0.465019	0.22533	147	pHold5
pHold0	0.295515	0.44745	0.224086	479	pHold5
pHold0	0.285567	0.447444	0.226514	154	pHold5
pHold0	0.277553	0.447328	0.227552	72	pHold5
pHold0	0.247026	0.446205	0.22955	196	pHold5
