pHold0	-0.0322753	0.0312578	0.0204118	598	pHold5
pHold0	-0.0386883	0.0366605	0.0226215	52	pHold5
pHold0	-0.0611357	0.051786	0.0281253	256	pHold5
pHold0	-0.0646394	0.0552111	0.0293966	18	pHold5
pHold0	-0.0660275	0.0571175	0.0300939	54	pHold5
pHold0	-0.0663017	0.0574697	0.0302901	1	pHold5
pHold0	-0.0866656	0.0879723	0.0472417	370	pHold5
pHold0	-0.108461	0.102618	0.0690826	285	pHold5
pHold0	-0.108754	0.102519	0.0703803	65	pHold5
pHold0	-0.112039	0.101239	0.0845022	118	pHold5
pHold0	-0.135342	0.0886096	0.154355	587	pHold5
pHold0	-0.140922	0.0913853	0.159747	112	pHold5
pHold0	-0.164271	0.104323	0.179878	406	pHold5
pHold0	-0.216378	0.166821	0.232261	617	pHold5
pHold0	-0.221038	0.172207	0.247548	215	pHold5
pHold0	-0.231761	0.19443	0.285664	386	pHold5
pHold0	-0.230675	0.198177	0.28778	92	pHold5
pHold0	-0.224505	0.217192	0.296911	97	pHold5
pHold0	-0.222713	0.22274	0.301843	133	pHold5
pHold0	-0.21944	0.240653	0.312556	232	pHold5
pHold0	-0.216953	0.250718	0.315628	62	pHold5
pHold0	-0.216505	0.254089	0.31559	364	pHold5
pHold0	-0.210403	0.267583	0.313941	350	pHold5
pHold0	-0.208244	0.264897	0.324455	77	pHold5
pHold0	-0.218519	0.310664	0.317607	573	pHold5
pHold0	-0.224995	0.320031	0.325122	281	pHold5
pHold0	-0.226684	0.322522	0.325604	85	pHold5
pHold0	-0.226786	0.322677	0.325599	0	pHold5
pHold0	-0.23613	0.334395	0.32378	334	pHold5
pHold0	-0.242692	0.336982	0.320647	320	pHold5
pHold0	-0.281736	0.324505	0.311905	918	pHold5
pHold0	-0.297599	0.337872	0.315421	365	pHold5
pHold0	-0.303841	0.346777	0.308414	139	pHold5
pHold0	-0.308897	0.358293	0.30984	0	pHold5
pHold0	-0.308	0.361421	0.311836	378	pHold5
pHold0	-0.305735	0.3687	0.31805	266	pHold5
pHold0	-0.309824	0.378017	0.320878	193	pHold5
pHold0	-0.316996	0.385854	0.33514	426	pHold5
pHold0	-0.313516	0.386476	0.338267	114	pHold5
pHold0	-0.311217	0.388184	0.340662	208	pHold5
pHold0	-0.308728	0.396087	0.345623	480	pHold5
pHold0	-0.310918	0.392657	0.352673	378	pHold5
pHold0	-0.310532	0.391366	0.356925	108	pHold5
pHold0	-0.305176	0.385367	0.355171	321	pHold5
pHold0	-0.305843	0.388993	0.346133	367	pHold5
pHold0	-0.314652	0.391328	0.337635	548	pHold5
pHold0	-0.315303	0.38926	0.331495	252	pHold5
pHold0	-0.316754	0.383759	0.333419	190	pHold5
pHold0	-0.309386	0.378443	0.334761	470	pHold5
pHold0	-0.305434	0.375369	0.329035	366	pHold5
pHold0	-0.306879	0.375	0.33287	116	pHold5
pHold0	-0.307858	0.374421	0.33451	85	pHold5
pHold0	-0.308039	0.373527	0.335385	74	pHold5
pHold0	-0.308034	0.373499	0.335389	38	pHold5
pHold0	-0.308157	0.372584	0.33576	70	pHold5
pHold0	-0.307907	0.37195	0.335998	51	pHold5
pHold0	-0.308087	0.371567	0.336968	99	pHold5
pHold0	-0.309013	0.37064	0.33782	87	pHold5
pHold0	-0.308934	0.37053	0.338984	55	pHold5
pHold0	-0.307223	0.371363	0.33873	204	pHold5
pHold0	-0.307303	0.371122	0.339057	11	pHold5
pHold0	-0.307496	0.370864	0.339831	65	pHold5
pHold0	-0.307807	0.37153	0.339582	54	pHold5
pHold0	-0.308133	0.371393	0.339256	46	pHold5
pHold0	-0.30858	0.371328	0.338969	17	pHold5
pHold0	-0.308401	0.370964	0.338883	89	pHold5
pHold0	-0.308412	0.37077	0.338663	187	pHold5
pHold0	-0.308445	0.370801	0.338735	172	pHold5
pHold0	-0.3084	0.370967	0.338878	4	pHold5
pHold0	-0.308403	0.370965	0.338867	52	pHold5
pHold0	-0.308575	0.371329	0.338976	1	pHold5
pHold0	-0.308566	0.37133	0.338988	63	pHold5
pHold0	-0.308138	0.371395	0.339261	1	pHold5
pHold0	-0.30815	0.371393	0.339272	64	pHold5
pHold0	-0.307805	0.371537	0.339577	0	pHold5
pHold0	-0.307802	0.371552	0.339568	68	pHold5
pHold0	-0.307302	0.371104	0.339052	1	pHold5
pHold0	-0.307298	0.371071	0.339045	103	pHold5
pHold0	-0.307218	0.371362	0.338731	13	pHold5
pHold0	-0.307214	0.371368	0.338733	38	pHold5
pHold0	-0.307997	0.373478	0.335353	7	pHold5
pHold0	-0.307935	0.373445	0.335293	124	pHold5
pHold0	-0.307944	0.37346	0.335296	67	pHold5
pHold0	-0.307885	0.374466	0.334555	1	pHold5
pHold0	-0.307899	0.374526	0.334627	34	pHold5
pHold0	-0.307906	0.374567	0.33465	125	pHold5
pHold0	-0.307911	0.374527	0.334623	0	pHold5
pHold0	-0.307932	0.374528	0.334614	82	pHold5
pHold0	-0.3068	0.375265	0.333035	3	pHold5
pHold0	-0.306389	0.375596	0.333288	108	pHold5
pHold0	-0.306486	0.375195	0.333263	301	pHold5
pHold0	-0.306435	0.37518	0.333284	138	pHold5
pHold0	-0.305438	0.375362	0.329019	16	pHold5
pHold0	-0.305433	0.375345	0.32899	102	pHold5
pHold0	-0.316762	0.383753	0.333435	2	pHold5
pHold0	-0.316774	0.383742	0.333463	102	pHold5
pHold0	-0.305229	0.385345	0.355162	2	pHold5
pHold0	-0.305276	0.385343	0.35516	0	pHold5
pHold0	-0.305313	0.385299	0.355159	139	pHold5
pHold0	-0.305275	0.385347	0.35515	0	pHold5
pHold0	-0.305263	0.385354	0.355132	79	pHold5
pHold0	-0.310918	0.392666	0.352685	28	pHold5
pHold0	-0.310918	0.392677	0.352698	68	pHold5
pHold0	-0.30992	0.394213	0.34942	45	pHold5
pHold0	-0.309943	0.394213	0.349407	90	pHold5
pHold0	-0.308717	0.39608	0.345625	0	pHold5
pHold0	-0.308697	0.396068	0.345629	83	pHold5
pHold0	-0.313462	0.386461	0.338264	2	pHold5
pHold0	-0.313365	0.386443	0.338258	114	pHold5
pHold0	-0.313366	0.386423	0.338275	87	pHold5
pHold0	-0.307997	0.361416	0.31185	1	pHold5
pHold0	-0.307992	0.361406	0.311876	92	pHold5
pHold0	-0.309241	0.357907	0.309713	11	pHold5
pHold0	-0.309979	0.357121	0.309408	220	pHold5
pHold0	-0.309925	0.357504	0.309312	145	pHold5
pHold0	-0.31002	0.357414	0.309324	218	pHold5
pHold0	-0.309927	0.357505	0.309322	29	pHold5
pHold0	-0.309927	0.357493	0.30933	58	pHold5
pHold0	-0.309972	0.357123	0.309398	0	pHold5
pHold0	-0.309958	0.357124	0.309379	83	pHold5
pHold0	-0.309484	0.357611	0.30961	0	pHold5
pHold0	-0.309451	0.357578	0.309627	128	pHold5
pHold0	-0.308863	0.358141	0.309806	15	pHold5
pHold0	-0.308906	0.358129	0.309778	133	pHold5
pHold0	-0.242688	0.336966	0.320651	4	pHold5
pHold0	-0.242683	0.33694	0.320658	92	pHold5
pHold0	-0.226829	0.322699	0.325664	21	pHold5
pHold0	-0.226858	0.322678	0.325802	82	pHold5
