pHold0	-0.00980724	0.0389186	0.0218365	342	pHold5
pHold0	-0.0114412	0.0478293	0.0252434	303	pHold5
pHold0	-0.0216279	0.0853125	0.0432099	385	pHold5
pHold0	-0.02217	0.0866092	0.0436542	70	pHold5
pHold0	-0.0334589	0.11273	0.0527566	302	pHold5
pHold0	-0.0383927	0.12161	0.0542694	170	pHold5
pHold0	-0.0391932	0.124828	0.0547176	74	pHold5
pHold0	-0.0500722	0.200336	0.0720136	581	pHold5
pHold0	-0.0605312	0.242559	0.0884691	763	pHold5
pHold0	-0.0661395	0.27207	0.0937965	381	pHold5
pHold0	-0.0690663	0.277487	0.0955953	8	pHold5
pHold0	-0.0752132	0.290212	0.0987464	183	pHold5
pHold0	-0.076836	0.292547	0.0997312	93	pHold5
pHold0	-0.0832277	0.296012	0.105103	87	pHold5
pHold0	-0.085558	0.297368	0.107477	130	pHold5
pHold0	-0.0940926	0.302459	0.117106	134	pHold5
pHold0	-0.102422	0.308747	0.128898	251	pHold5
pHold0	-0.125256	0.336324	0.148267	434	pHold5
pHold0	-0.136696	0.376194	0.176554	638	pHold5
pHold0	-0.137406	0.380899	0.179419	147	pHold5
pHold0	-0.156725	0.485413	0.208323	1069	pHold5
pHold0	-0.169811	0.493162	0.21207	256	pHold5
pHold0	-0.174639	0.495434	0.2131	180	pHold5
pHold0	-0.181579	0.498036	0.214749	106	pHold5
pHold0	-0.214132	0.512357	0.222125	253	pHold5
pHold0	-0.221693	0.514254	0.223321	86	pHold5
pHold0	-0.276176	0.524751	0.229012	620	pHold5
pHold0	-0.313096	0.524369	0.249857	228	pHold5
pHold0	-0.319471	0.524045	0.251842	93	pHold5
pHold0	-0.348174	0.52194	0.260496	261	pHold5
pHold0	-0.349804	0.520771	0.259862	82	pHold5
pHold0	-0.385651	0.494301	0.244093	393	pHold5
pHold0	-0.401609	0.475641	0.234808	411	pHold5
pHold0	-0.401866	0.475322	0.234741	73	pHold5
pHold0	-0.437724	0.436347	0.224935	777	pHold5
pHold0	-0.448759	0.431692	0.226839	208	pHold5
pHold0	-0.504048	0.416225	0.244084	332	pHold5
pHold0	-0.517479	0.416341	0.240204	160	pHold5
pHold0	-0.520025	0.415569	0.239707	80	pHold5
pHold0	-0.558059	0.405251	0.217336	363	pHold5
pHold0	-0.570264	0.410299	0.217771	222	pHold5
pHold0	-0.590507	0.425237	0.224515	310	pHold5
pHold0	-0.628168	0.465706	0.260416	443	pHold5
pHold0	-0.634369	0.470506	0.267073	82	pHold5
pHold0	-0.634376	0.470515	0.267085	79	pHold5
pHold0	-0.648291	0.486631	0.288806	335	pHold5
pHold0	-0.664767	0.494759	0.294985	219	pHold5
pHold0	-0.68027	0.510693	0.298821	152	pHold5
pHold0	-0.68606	0.517075	0.317424	184	pHold5
pHold0	-0.69168	0.531731	0.351331	384	pHold5
pHold0	-0.691642	0.53235	0.351911	65	pHold5
pHold0	-0.690973	0.538576	0.358855	90	pHold5
pHold0	-0.690886	0.578147	0.398941	688	pHold5
pHold0	-0.713752	0.640471	0.469633	619	pHold5
pHold0	-0.714072	0.640358	0.4701	35	pHold5
pHold0	-0.718545	0.638235	0.475353	354	pHold5
pHold0	-0.730422	0.631934	0.495516	220	pHold5
pHold0	-0.739629	0.629053	0.508509	327	pHold5
pHold0	-0.779068	0.608973	0.544135	520	pHold5
pHold0	-0.78572	0.60444	0.55314	198	pHold5
pHold0	-0.815933	0.589373	0.586353	535	pHold5
pHold0	-0.816541	0.588635	0.588167	9	pHold5
pHold0	-0.821645	0.58143	0.604953	226	pHold5
pHold0	-0.822088	0.580651	0.607425	91	pHold5
pHold0	-0.82503	0.577729	0.616508	247	pHold5
pHold0	-0.833351	0.567858	0.637659	231	pHold5
pHold0	-0.831179	0.569245	0.636838	86	pHold5
pHold0	-0.801235	0.588076	0.625504	370	pHold5
pHold0	-0.792631	0.617099	0.611477	358	pHold5
pHold0	-0.791961	0.631465	0.601753	151	pHold5
pHold0	-0.792117	0.640561	0.5904	251	pHold5
pHold0	-0.792375	0.643995	0.587685	139	pHold5
pHold0	-0.791746	0.673257	0.564526	309	pHold5
pHold0	-0.780306	0.687377	0.548331	52	pHold5
pHold0	-0.735576	0.707139	0.503116	573	pHold5
pHold0	-0.742178	0.703932	0.454554	786	pHold5
pHold0	-0.743773	0.708097	0.448767	341	pHold5
pHold0	-0.744687	0.714314	0.439053	100	pHold5
pHold0	-0.746595	0.719295	0.434781	133	pHold5
pHold0	-0.761093	0.737307	0.401565	564	pHold5
