pHold0	-0.0368026	0.0058391	0.0249851	282	pHold5
pHold0	-0.0464535	0.00750398	0.0325201	106	pHold5
pHold0	-0.0473797	0.00771549	0.0336623	56	pHold5
pHold0	-0.0531808	0.00896451	0.0409449	77	pHold5
pHold0	-0.0617369	0.00919893	0.0483818	24	pHold5
pHold0	-0.115174	0.0110432	0.0935266	744	pHold5
pHold0	-0.115196	0.0110543	0.0935215	0	pHold5
pHold0	-0.117629	0.0122501	0.0929767	78	pHold5
pHold0	-0.143342	0.0232442	0.0876889	254	pHold5
pHold0	-0.144838	0.0243434	0.086958	290	pHold5
pHold0	-0.166846	0.0385098	0.0755053	368	pHold5
pHold0	-0.187514	0.0547979	0.0627849	317	pHold5
pHold0	-0.188042	0.0556967	0.0624987	0	pHold5
pHold0	-0.195885	0.0699874	0.0570958	184	pHold5
pHold0	-0.195964	0.070121	0.0570392	65	pHold5
pHold0	-0.203225	0.0826782	0.0516835	89	pHold5
pHold0	-0.213142	0.0952391	0.0466155	252	pHold5
pHold0	-0.23658	0.116131	0.0379246	365	pHold5
pHold0	-0.249361	0.155071	0.0240584	335	pHold5
pHold0	-0.24978	0.16026	0.0237674	101	pHold5
pHold0	-0.251148	0.169367	0.023866	80	pHold5
pHold0	-0.251	0.172143	0.0235503	116	pHold5
pHold0	-0.250891	0.173084	0.023416	85	pHold5
pHold0	-0.244225	0.231326	0.0150346	354	pHold5
pHold0	-0.236082	0.238755	0.0136084	168	pHold5
pHold0	-0.199486	0.263429	0.00840054	594	pHold5
pHold0	-0.198853	0.263953	0.00843955	270	pHold5
pHold0	-0.164728	0.292073	0.0106986	351	pHold5
pHold0	-0.125637	0.321009	0.00976323	432	pHold5
pHold0	-0.102937	0.338967	0.014801	263	pHold5
pHold0	-0.0823808	0.367082	0.00139601	474	pHold5
pHold0	-0.0810231	0.370697	0.000637189	184	pHold5
pHold0	-0.0784595	0.376531	-0.000560304	154	pHold5
pHold0	-0.0741756	0.384636	-0.00170836	65	pHold5
pHold0	-0.0508039	0.431601	-0.0069674	578	pHold5
pHold0	-0.0472973	0.434889	-0.00829204	266	pHold5
pHold0	-0.0056662	0.469762	-0.020669	388	pHold5
pHold0	-0.000180442	0.472143	-0.0193493	97	pHold5
pHold0	0.00459008	0.474075	-0.016571	111	pHold5
pHold0	0.00793171	0.476859	-0.0103308	141	pHold5
pHold0	0.0116928	0.477647	0.00104971	50	pHold5
pHold0	0.0122068	0.477074	0.00290612	1	pHold5
pHold0	0.0322675	0.446502	0.0869896	1327	pHold5
pHold0	0.0260406	0.465968	0.127808	484	pHold5
pHold0	0.0425341	0.475237	0.145735	328	pHold5
pHold0	0.0435233	0.475828	0.146972	13	pHold5
pHold0	0.0698653	0.489724	0.180842	485	pHold5
pHold0	0.0666662	0.494198	0.182344	70	pHold5
pHold0	0.045975	0.523033	0.189404	428	pHold5
pHold0	0.0339368	0.53973	0.178908	353	pHold5
pHold0	0.0194885	0.557214	0.1676	259	pHold5
pHold0	0.010057	0.570283	0.16602	246	pHold5
pHold0	-0.00192295	0.599313	0.162754	177	pHold5
pHold0	-0.00311033	0.602863	0.162349	392	pHold5
pHold0	-0.00295659	0.603217	0.162687	70	pHold5
pHold0	0.000217455	0.609926	0.16947	239	pHold5
pHold0	-9.78574e-05	0.617224	0.176183	39	pHold5
pHold0	-5.73751e-05	0.617679	0.176546	0	pHold5
pHold0	0.00125414	0.627906	0.185362	159	pHold5
pHold0	0.00137507	0.629927	0.186115	76	pHold5
pHold0	0.00116093	0.633542	0.18761	165	pHold5
pHold0	0.0011477	0.633678	0.187669	70	pHold5
pHold0	-0.00240756	0.668088	0.202355	356	pHold5
pHold0	-0.0118768	0.676278	0.223102	394	pHold5
pHold0	-0.016436	0.678989	0.231415	129	pHold5
pHold0	-0.0188421	0.680487	0.235621	90	pHold5
pHold0	-0.0294955	0.688667	0.256937	248	pHold5
pHold0	-0.0404761	0.696924	0.290043	389	pHold5
pHold0	-0.0404505	0.696946	0.290097	66	pHold5
pHold0	-0.0335312	0.702362	0.3004	276	pHold5
pHold0	-0.0280564	0.708139	0.309416	430	pHold5
pHold0	-0.0252105	0.703759	0.337549	371	pHold5
pHold0	-0.0239037	0.702473	0.351264	141	pHold5
pHold0	-0.0131847	0.705671	0.398864	345	pHold5
pHold0	-0.0101957	0.70483	0.398652	2	pHold5
pHold0	0.0249869	0.696424	0.393204	246	pHold5
pHold0	0.0318228	0.679279	0.395299	96	pHold5
pHold0	0.0330372	0.673955	0.394298	257	pHold5
pHold0	0.0357476	0.666221	0.390945	101	pHold5
pHold0	0.0360055	0.665491	0.390649	34	pHold5
pHold0	0.0397774	0.657732	0.386283	240	pHold5
pHold0	0.0426967	0.651131	0.382966	46	pHold5
pHold0	0.0408126	0.649232	0.372586	86	pHold5
pHold0	0.0377405	0.642496	0.363919	120	pHold5
pHold0	0.0382353	0.641692	0.362831	34	pHold5
pHold0	0.0385166	0.641406	0.362202	77	pHold5
pHold0	0.0431955	0.634409	0.349498	180	pHold5
pHold0	0.0522128	0.625168	0.332582	211	pHold5
pHold0	0.0646144	0.623885	0.330893	147	pHold5
pHold0	0.0843886	0.621331	0.323986	281	pHold5
pHold0	0.101481	0.612752	0.321553	356	pHold5
pHold0	0.103795	0.6103	0.323243	103	pHold5
pHold0	0.103848	0.610208	0.323301	57	pHold5
pHold0	0.113598	0.596812	0.332993	144	pHold5
pHold0	0.11496	0.594458	0.333621	18	pHold5
pHold0	0.130363	0.569251	0.339262	472	pHold5
pHold0	0.128125	0.572492	0.326276	151	pHold5
pHold0	0.127638	0.572467	0.323584	9	pHold5
