pHold0	4.66256e-05	-0.000137486	-0.000237338	5	pHold5
pHold0	0.000249458	-0.000683694	-0.00112351	4	pHold5
pHold0	0.00212412	-0.00560017	-0.00860778	128	pHold5
pHold0	0.00367081	-0.0128272	-0.018468	35	pHold5
pHold0	0.00435938	-0.0168851	-0.0220492	169	pHold5
pHold0	-0.0010857	-0.0302274	-0.031572	214	pHold5
pHold0	-0.00342797	-0.0345295	-0.0361518	21	pHold5
pHold0	-0.0071736	-0.051992	-0.0429398	131	pHold5
pHold0	-0.013497	-0.060108	-0.049063	147	pHold5
pHold0	-0.0175963	-0.0639004	-0.0536053	79	pHold5
pHold0	-0.0444162	-0.0997989	-0.0787511	556	pHold5
pHold0	-0.0425164	-0.100949	-0.0930635	160	pHold5
pHold0	-0.0315462	-0.102542	-0.10794	164	pHold5
pHold0	-0.0302124	-0.103713	-0.111905	256	pHold5
pHold0	-0.0299235	-0.104003	-0.112585	36	pHold5
pHold0	-0.0240228	-0.108956	-0.126684	114	pHold5
pHold0	-0.0154888	-0.121112	-0.147997	406	pHold5
pHold0	-0.0048708	-0.137935	-0.171602	152	pHold5
pHold0	-0.00104348	-0.150134	-0.181758	49	pHold5
pHold0	0.00397722	-0.153592	-0.199921	136	pHold5
pHold0	0.00165098	-0.152365	-0.209023	81	pHold5
pHold0	0.00116699	-0.15188	-0.208828	314	pHold5
pHold0	-0.000847723	-0.149655	-0.20826	75	pHold5
pHold0	-0.00113404	-0.149296	-0.208151	81	pHold5
pHold0	-0.0153204	-0.131205	-0.203324	123	pHold5
pHold0	-0.0135324	-0.122005	-0.206703	189	pHold5
pHold0	-0.0135994	-0.121246	-0.207102	258	pHold5
pHold0	-0.0176561	-0.0812539	-0.226656	365	pHold5
pHold0	-0.0163998	-0.080306	-0.218421	345	pHold5
pHold0	-0.0240185	-0.0791951	-0.161945	620	pHold5
pHold0	-0.0225526	-0.104396	-0.175086	255	pHold5
pHold0	-0.0204565	-0.11506	-0.185007	182	pHold5
pHold0	-0.0166539	-0.123799	-0.195329	158	pHold5
pHold0	-0.014416	-0.125329	-0.199126	43	pHold5
pHold0	-0.00532219	-0.136487	-0.21519	272	pHold5
pHold0	-0.00511992	-0.136054	-0.216338	126	pHold5
pHold0	-0.00438481	-0.135002	-0.21917	96	pHold5
pHold0	-0.00421016	-0.13486	-0.219615	65	pHold5
pHold0	0.0226668	-0.115193	-0.292417	967	pHold5
pHold0	0.0195949	-0.121148	-0.287807	119	pHold5
pHold0	0.00287281	-0.140453	-0.260812	645	pHold5
pHold0	-9.73881e-05	-0.141886	-0.256645	123	pHold5
pHold0	-0.0141994	-0.14477	-0.242209	269	pHold5
pHold0	-0.0425285	-0.144817	-0.228995	459	pHold5
pHold0	-0.0445495	-0.145658	-0.227993	68	pHold5
pHold0	-0.0513006	-0.147789	-0.225681	179	pHold5
pHold0	-0.0651314	-0.151777	-0.220542	147	pHold5
pHold0	-0.0702196	-0.15209	-0.220231	116	pHold5
pHold0	-0.0913876	-0.155239	-0.222919	268	pHold5
pHold0	-0.0933555	-0.157119	-0.222108	70	pHold5
