pHold0	0.0108833	-0.0231534	-0.0254401	291	pHold5
pHold0	0.0127772	-0.0287224	-0.0300396	97	pHold5
pHold0	0.0192116	-0.0451782	-0.0423558	184	pHold5
pHold0	0.0428691	-0.0821427	-0.0764421	616	pHold5
pHold0	0.0609183	-0.123089	-0.105294	545	pHold5
pHold0	0.107588	-0.158724	-0.143181	473	pHold5
pHold0	0.123992	-0.202123	-0.172645	482	pHold5
pHold0	0.11809	-0.227251	-0.197463	453	pHold5
pHold0	0.102399	-0.22585	-0.241565	526	pHold5
pHold0	0.0866293	-0.222167	-0.264176	294	pHold5
pHold0	0.0864315	-0.222203	-0.264518	79	pHold5
pHold0	0.0773476	-0.223813	-0.280179	186	pHold5
pHold0	0.0515876	-0.237424	-0.312037	381	pHold5
pHold0	0.02649	-0.243444	-0.347447	377	pHold5
pHold0	-0.0209312	-0.260893	-0.400746	539	pHold5
pHold0	-0.0234393	-0.261149	-0.403325	56	pHold5
pHold0	-0.0546826	-0.266059	-0.437752	644	pHold5
pHold0	-0.0822167	-0.274237	-0.456385	171	pHold5
pHold0	-0.0869554	-0.277034	-0.460907	24	pHold5
pHold0	-0.131172	-0.29745	-0.497044	499	pHold5
pHold0	-0.160097	-0.328695	-0.514894	284	pHold5
pHold0	-0.186194	-0.361852	-0.54241	652	pHold5
pHold0	-0.187591	-0.364333	-0.542907	97	pHold5
pHold0	-0.187761	-0.364541	-0.542951	35	pHold5
pHold0	-0.227427	-0.410178	-0.549345	382	pHold5
pHold0	-0.240476	-0.4213	-0.554264	68	pHold5
pHold0	-0.265672	-0.441099	-0.552537	406	pHold5
pHold0	-0.265984	-0.44313	-0.554606	94	pHold5
pHold0	-0.266058	-0.448712	-0.56196	79	pHold5
pHold0	-0.268192	-0.465266	-0.583076	219	pHold5
pHold0	-0.269135	-0.465909	-0.590716	123	pHold5
pHold0	-0.269518	-0.462768	-0.602918	94	pHold5
pHold0	-0.266682	-0.460887	-0.626185	343	pHold5
pHold0	-0.266489	-0.46059	-0.626702	58	pHold5
pHold0	-0.259305	-0.450329	-0.644726	248	pHold5
pHold0	-0.248728	-0.447007	-0.65919	379	pHold5
pHold0	-0.245422	-0.444516	-0.663983	118	pHold5
pHold0	-0.203501	-0.405776	-0.719571	997	pHold5
pHold0	-0.198985	-0.418666	-0.716143	274	pHold5
pHold0	-0.19769	-0.425292	-0.717094	87	pHold5
pHold0	-0.180201	-0.499084	-0.717161	182	pHold5
pHold0	-0.180366	-0.499306	-0.717176	65	pHold5
pHold0	-0.184136	-0.504436	-0.717401	137	pHold5
pHold0	-0.184824	-0.505356	-0.717341	283	pHold5
pHold0	-0.202659	-0.531177	-0.711026	428	pHold5
pHold0	-0.213297	-0.56739	-0.693119	315	pHold5
pHold0	-0.213401	-0.567613	-0.692902	65	pHold5
pHold0	-0.218985	-0.579674	-0.681229	238	pHold5
pHold0	-0.2216	-0.582655	-0.677659	59	pHold5
