pHold0	0.000255845	0.00207201	0.000930989	73	pHold5
pHold0	0.000928566	0.00706729	0.00317119	130	pHold5
pHold0	0.00779883	0.0320855	0.0155448	462	pHold5
pHold0	0.00723004	0.0618615	0.0323089	298	pHold5
pHold0	0.00537755	0.0671194	0.0344886	1816	pHold5
pHold0	-0.000924576	0.0854331	0.0425694	168	pHold5
pHold0	-0.00727916	0.104696	0.0522909	326	pHold5
pHold0	-0.0102544	0.111733	0.0558607	159	pHold5
pHold0	-0.0175568	0.13821	0.0696877	543	pHold5
pHold0	-0.0185691	0.144136	0.0709077	24	pHold5
pHold0	-0.0205107	0.163002	0.075084	236	pHold5
pHold0	-0.0205881	0.163408	0.0751221	33	pHold5
pHold0	-0.0213558	0.168047	0.0754035	166	pHold5
pHold0	-0.0316617	0.221112	0.0745251	672	pHold5
pHold0	-0.0321071	0.225716	0.0754827	45	pHold5
pHold0	-0.0336884	0.242551	0.0790515	279	pHold5
pHold0	-0.0329912	0.251709	0.0811034	195	pHold5
pHold0	-0.0287415	0.270576	0.0837755	183	pHold5
pHold0	-0.0269592	0.309127	0.0914826	281	pHold5
pHold0	-0.0265992	0.313086	0.093452	266	pHold5
pHold0	-0.0263171	0.320304	0.0971713	101	pHold5
pHold0	-0.021179	0.336965	0.105647	185	pHold5
pHold0	-0.0204332	0.338908	0.106629	96	pHold5
pHold0	-0.000938497	0.389752	0.132364	578	pHold5
pHold0	-0.00337556	0.397526	0.133674	155	pHold5
pHold0	-0.0211332	0.433167	0.100419	550	pHold5
pHold0	-0.021065	0.435932	0.0955947	20	pHold5
pHold0	-0.0207641	0.440068	0.0897961	176	pHold5
pHold0	-0.0200743	0.448022	0.0783795	117	pHold5
pHold0	-0.0198821	0.450231	0.0756276	2	pHold5
pHold0	-0.0202759	0.453218	0.0711572	101	pHold5
pHold0	-0.0204006	0.457603	0.0645426	77	pHold5
pHold0	-0.0190149	0.46298	0.0556378	163	pHold5
pHold0	-0.0129122	0.486205	0.0236036	486	pHold5
pHold0	-0.00098384	0.501506	0.00317707	143	pHold5
pHold0	0.010364	0.510893	-0.0149534	221	pHold5
pHold0	0.0139502	0.514863	-0.0204512	75	pHold5
pHold0	0.0253013	0.523278	-0.0349158	228	pHold5
pHold0	0.0269086	0.52419	-0.0366599	35	pHold5
pHold0	0.0419472	0.532719	-0.0529786	293	pHold5
pHold0	0.0450343	0.533868	-0.055293	108	pHold5
pHold0	0.0804327	0.542953	-0.0868475	558	pHold5
pHold0	0.0885971	0.54494	-0.0989947	23	pHold5
pHold0	0.125945	0.561484	-0.130427	597	pHold5
pHold0	0.127835	0.558061	-0.138066	100	pHold5
pHold0	0.145736	0.535408	-0.194855	434	pHold5
pHold0	0.149354	0.530018	-0.202331	130	pHold5
pHold0	0.152364	0.529058	-0.205656	94	pHold5
pHold0	0.195752	0.522683	-0.257222	674	pHold5
pHold0	0.246971	0.462998	-0.272216	521	pHold5
pHold0	0.25074	0.462827	-0.268719	67	pHold5
pHold0	0.276967	0.457748	-0.238095	413	pHold5
pHold0	0.283388	0.450579	-0.208875	453	pHold5
pHold0	0.286848	0.447113	-0.199013	228	pHold5
pHold0	0.294533	0.439572	-0.182096	240	pHold5
pHold0	0.296638	0.430867	-0.168279	139	pHold5
pHold0	0.29674	0.427427	-0.161952	159	pHold5
pHold0	0.298729	0.421234	-0.14754	359	pHold5
pHold0	0.298733	0.421217	-0.147512	0	pHold5
pHold0	0.299366	0.419376	-0.144166	115	pHold5
pHold0	0.299975	0.415922	-0.139413	171	pHold5
pHold0	0.300628	0.413201	-0.134472	94	pHold5
pHold0	0.299309	0.411334	-0.132735	56	pHold5
pHold0	0.285045	0.390331	-0.110604	460	pHold5
pHold0	0.275895	0.379226	-0.10184	181	pHold5
pHold0	0.275491	0.378666	-0.101562	0	pHold5
pHold0	0.261699	0.356375	-0.0928028	204	pHold5
pHold0	0.254161	0.340643	-0.0880459	363	pHold5
pHold0	0.248522	0.330747	-0.0878961	152	pHold5
pHold0	0.235938	0.29245	-0.0917634	393	pHold5
pHold0	0.222633	0.268674	-0.0973281	553	pHold5
pHold0	0.122803	0.264484	-0.101553	1021	pHold5
pHold0	0.120067	0.263036	-0.104471	151	pHold5
pHold0	0.0848069	0.248743	-0.140755	668	pHold5
pHold0	0.077364	0.24933	-0.144004	140	pHold5
pHold0	0.0639441	0.247646	-0.15228	215	pHold5
pHold0	0.0630772	0.246042	-0.15291	74	pHold5
pHold0	0.061745	0.242682	-0.15446	50	pHold5
pHold0	0.0610818	0.240064	-0.154804	135	pHold5
pHold0	0.0573685	0.21271	-0.155247	446	pHold5
pHold0	0.0569696	0.211158	-0.154506	58	pHold5
pHold0	0.0564417	0.208099	-0.153381	17	pHold5
pHold0	0.0525742	0.186679	-0.147346	227	pHold5
pHold0	0.0401492	0.16663	-0.137785	349	pHold5
pHold0	0.0400009	0.155302	-0.120911	67	pHold5
pHold0	0.0438445	0.147342	-0.109512	274	pHold5
pHold0	0.0459664	0.14857	-0.100518	148	pHold5
pHold0	0.0450785	0.150318	-0.094982	112	pHold5
pHold0	0.042265	0.154004	-0.0824857	154	pHold5
pHold0	0.0392805	0.158794	-0.0784615	106	pHold5
pHold0	0.0381005	0.162335	-0.0754002	160	pHold5
pHold0	0.0434102	0.180889	-0.0540223	425	pHold5
pHold0	0.0411827	0.185622	-0.0458756	168	pHold5
pHold0	0.0396334	0.198433	-0.0402465	124	pHold5
pHold0	0.0386926	0.202387	-0.0401609	37	pHold5
pHold0	0.0366814	0.205028	-0.0400372	56	pHold5
pHold0	0.031302	0.220946	-0.0372689	280	pHold5
pHold0	0.0296282	0.223757	-0.0364851	78	pHold5
pHold0	0.0248683	0.231657	-0.0354485	171	pHold5
pHold0	0.0137299	0.238807	-0.0316937	199	pHold5
pHold0	-0.00991364	0.252875	-0.0444726	530	pHold5
pHold0	-0.0235528	0.253247	-0.0480972	156	pHold5
pHold0	-0.0377632	0.255478	-0.0496657	272	pHold5
pHold0	-0.0551706	0.265139	-0.048649	308	pHold5
pHold0	-0.0576984	0.26517	-0.0481889	11	pHold5
pHold0	-0.103231	0.283323	-0.0504789	1812	pHold5
pHold0	-0.10635	0.286381	-0.0507737	132	pHold5
pHold0	-0.12289	0.306381	-0.0549303	742	pHold5
pHold0	-0.129805	0.310893	-0.0605039	229	pHold5
pHold0	-0.138584	0.315834	-0.0657543	334	pHold5
pHold0	-0.142691	0.315607	-0.0691186	346	pHold5
pHold0	-0.151662	0.322136	-0.0696387	354	pHold5
