pHold0	-0.00523621	-0.0573368	-0.00792479	536	pHold5
pHold0	-0.00949508	-0.0856347	-0.0168591	312	pHold5
pHold0	-0.0102921	-0.109686	-0.0265536	345	pHold5
pHold0	-0.00971796	-0.136177	-0.0313644	388	pHold5
pHold0	-0.0154634	-0.235815	-0.0793787	924	pHold5
pHold0	-0.00818772	-0.25524	-0.0722427	105	pHold5
pHold0	-0.00808306	-0.255489	-0.0721297	66	pHold5
pHold0	-6.87549e-05	-0.274315	-0.0639641	463	pHold5
pHold0	0.000189324	-0.278356	-0.0629426	259	pHold5
pHold0	0.00539041	-0.328304	-0.0482274	539	pHold5
pHold0	0.0194302	-0.406313	-0.0345197	734	pHold5
pHold0	0.00870135	-0.439501	0.00878354	564	pHold5
pHold0	0.00653547	-0.44078	0.0125691	110	pHold5
pHold0	-0.00890265	-0.452375	0.0360969	454	pHold5
pHold0	-0.0227266	-0.464128	0.0627581	361	pHold5
pHold0	-0.024999	-0.466345	0.0700858	155	pHold5
pHold0	-0.0318822	-0.467504	0.0871277	134	pHold5
pHold0	-0.0410526	-0.470201	0.108251	244	pHold5
pHold0	-0.0526997	-0.473544	0.127964	173	pHold5
pHold0	-0.0582306	-0.477142	0.129948	188	pHold5
pHold0	-0.0950777	-0.496199	0.140034	447	pHold5
pHold0	-0.108719	-0.508376	0.144992	118	pHold5
pHold0	-0.120249	-0.516162	0.147305	97	pHold5
pHold0	-0.133963	-0.524348	0.151064	187	pHold5
pHold0	-0.198608	-0.558742	0.140601	480	pHold5
pHold0	-0.201396	-0.559362	0.140779	58	pHold5
pHold0	-0.294881	-0.594476	0.13699	724	pHold5
pHold0	-0.294644	-0.595689	0.13719	69	pHold5
pHold0	-0.294343	-0.60931	0.129314	149	pHold5
pHold0	-0.293029	-0.617339	0.125424	66	pHold5
pHold0	-0.292943	-0.62802	0.118968	229	pHold5
pHold0	-0.282119	-0.670712	0.100237	324	pHold5
pHold0	-0.278102	-0.69181	0.0925537	468	pHold5
pHold0	-0.277368	-0.693744	0.0914849	89	pHold5
pHold0	-0.268636	-0.712534	0.0834479	464	pHold5
pHold0	-0.259959	-0.734572	0.0699505	381	pHold5
pHold0	-0.252683	-0.751199	0.0660994	128	pHold5
pHold0	-0.246916	-0.763193	0.0623641	151	pHold5
pHold0	-0.213085	-0.824061	0.0474005	504	pHold5
pHold0	-0.19713	-0.838533	0.0315795	158	pHold5
pHold0	-0.192487	-0.836223	0.0259073	220	pHold5
pHold0	-0.175685	-0.831583	-0.0060669	152	pHold5
pHold0	-0.175713	-0.837793	-0.0041008	133	pHold5
pHold0	-0.175997	-0.838792	-0.00370379	0	pHold5
pHold0	-0.18101	-0.855516	0.00390627	111	pHold5
pHold0	-0.185097	-0.900275	0.0236044	506	pHold5
pHold0	-0.181149	-0.921659	0.015352	343	pHold5
pHold0	-0.176405	-0.936913	0.00392001	244	pHold5
pHold0	-0.173553	-0.944536	-0.0033252	147	pHold5
pHold0	-0.168682	-0.964276	-0.0209177	189	pHold5
pHold0	-0.166579	-0.966972	-0.0230657	113	pHold5
pHold0	-0.159499	-0.973835	-0.0298814	270	pHold5
pHold0	-0.153249	-1.00037	-0.0468584	375	pHold5
pHold0	-0.154584	-1.04041	-0.0852671	507	pHold5
pHold0	-0.141308	-1.05818	-0.109995	466	pHold5
pHold0	-0.13461	-1.06693	-0.129151	239	pHold5
pHold0	-0.114675	-1.08459	-0.143313	519	pHold5
pHold0	-0.106974	-1.09541	-0.148653	150	pHold5
pHold0	-0.106331	-1.10372	-0.17239	192	pHold5
pHold0	-0.105077	-1.10506	-0.178525	78	pHold5
pHold0	-0.095116	-1.10894	-0.207068	209	pHold5
