pHold0	-0.0187111	0.0261264	0.0416423	425	pHold5
pHold0	-0.0241994	0.0479246	0.0734973	391	pHold5
pHold0	-0.0468163	0.09155	0.117445	654	pHold5
pHold0	-0.0509958	0.111417	0.139661	272	pHold5
pHold0	-0.0507237	0.131862	0.158499	284	pHold5
pHold0	-0.0502995	0.136481	0.161224	91	pHold5
pHold0	-0.0460995	0.175671	0.183343	225	pHold5
pHold0	-0.0429562	0.190198	0.185975	173	pHold5
pHold0	-0.0417694	0.195247	0.18707	128	pHold5
pHold0	-0.0408344	0.199098	0.187485	65	pHold5
pHold0	-0.0388703	0.206725	0.188385	108	pHold5
pHold0	-0.0376722	0.2163	0.186748	51	pHold5
pHold0	-0.0356006	0.231096	0.1861	294	pHold5
pHold0	-0.0355403	0.232174	0.186107	8	pHold5
pHold0	-0.0360941	0.246935	0.186844	159	pHold5
pHold0	-0.047758	0.238602	0.199807	270	pHold5
pHold0	-0.0697185	0.225129	0.221857	305	pHold5
pHold0	-0.0856469	0.212029	0.239971	241	pHold5
pHold0	-0.127238	0.183082	0.276194	335	pHold5
pHold0	-0.140359	0.183567	0.288656	144	pHold5
pHold0	-0.147759	0.177675	0.296774	101	pHold5
pHold0	-0.199455	0.133181	0.355665	524	pHold5
pHold0	-0.204138	0.133045	0.362632	92	pHold5
pHold0	-0.208825	0.133022	0.368633	153	pHold5
pHold0	-0.214878	0.135047	0.373868	30	pHold5
pHold0	-0.239258	0.135626	0.390429	371	pHold5
pHold0	-0.261269	0.144287	0.407735	73	pHold5
pHold0	-0.270684	0.146361	0.413165	120	pHold5
pHold0	-0.291892	0.149701	0.422971	351	pHold5
pHold0	-0.325247	0.15932	0.441783	373	pHold5
pHold0	-0.355286	0.164162	0.444498	335	pHold5
pHold0	-0.418201	0.168294	0.436995	775	pHold5
pHold0	-0.438871	0.182578	0.441204	218	pHold5
pHold0	-0.441663	0.183627	0.441531	55	pHold5
pHold0	-0.448634	0.184942	0.442955	125	pHold5
pHold0	-0.4538	0.185316	0.443294	141	pHold5
pHold0	-0.549636	0.174799	0.457449	965	pHold5
pHold0	-0.554572	0.176785	0.458785	15	pHold5
pHold0	-0.556888	0.178747	0.45938	246	pHold5
pHold0	-0.562129	0.183251	0.461105	35	pHold5
pHold0	-0.571331	0.189074	0.462522	280	pHold5
pHold0	-0.586726	0.191516	0.464791	184	pHold5
pHold0	-0.602575	0.195076	0.466354	142	pHold5
pHold0	-0.605094	0.195151	0.466627	248	pHold5
pHold0	-0.627254	0.195942	0.47021	361	pHold5
pHold0	-0.637353	0.191886	0.471634	74	pHold5
pHold0	-0.650152	0.18648	0.474322	181	pHold5
pHold0	-0.664231	0.180108	0.475927	140	pHold5
pHold0	-0.669165	0.177613	0.474781	76	pHold5
pHold0	-0.704302	0.166488	0.465969	430	pHold5
pHold0	-0.723137	0.16198	0.461196	230	pHold5
pHold0	-0.728996	0.160543	0.45913	171	pHold5
pHold0	-0.737632	0.159541	0.453737	117	pHold5
pHold0	-0.738724	0.159432	0.45313	66	pHold5
pHold0	-0.741584	0.159173	0.451809	47	pHold5
pHold0	-0.742755	0.159018	0.451207	73	pHold5
pHold0	-0.755185	0.157929	0.4444	154	pHold5
pHold0	-0.76166	0.157042	0.444199	112	pHold5
pHold0	-0.801425	0.1509	0.438389	209	pHold5
pHold0	-0.823843	0.141001	0.430004	161	pHold5
pHold0	-0.834712	0.135841	0.422262	229	pHold5
pHold0	-0.842209	0.123158	0.418925	134	pHold5
pHold0	-0.845207	0.116022	0.420152	58	pHold5
pHold0	-0.85091	0.091671	0.425215	82	pHold5
pHold0	-0.867625	0.0489699	0.434584	390	pHold5
pHold0	-0.889832	0.0164889	0.447722	411	pHold5
pHold0	-0.910955	-0.0213758	0.474405	665	pHold5
pHold0	-0.918635	-0.0418824	0.483157	339	pHold5
pHold0	-0.918647	-0.0429058	0.483237	2	pHold5
pHold0	-0.918717	-0.090659	0.487316	569	pHold5
pHold0	-0.917935	-0.0940087	0.488108	4	pHold5
pHold0	-0.913329	-0.106778	0.49177	213	pHold5
pHold0	-0.914155	-0.108737	0.492614	97	pHold5
pHold0	-0.920298	-0.120794	0.498055	98	pHold5
pHold0	-0.926212	-0.136509	0.502003	114	pHold5
pHold0	-0.927457	-0.140471	0.50153	82	pHold5
pHold0	-0.928213	-0.142191	0.501389	50	pHold5
pHold0	-0.929548	-0.147597	0.500052	93	pHold5
pHold0	-0.930973	-0.170809	0.498661	185	pHold5
pHold0	-0.937159	-0.188117	0.497078	236	pHold5
pHold0	-0.951389	-0.215724	0.497671	372	pHold5
pHold0	-0.961006	-0.284589	0.524536	846	pHold5
pHold0	-0.960856	-0.28493	0.524376	6	pHold5
pHold0	-0.958924	-0.289815	0.522261	120	pHold5
pHold0	-0.958235	-0.300576	0.505867	128	pHold5
pHold0	-0.962451	-0.305931	0.48091	435	pHold5
pHold0	-0.962825	-0.306659	0.477796	80	pHold5
pHold0	-0.965515	-0.310092	0.464349	251	pHold5
