pHold0	-0.00293297	0.0175633	0.0256271	304	pHold5
pHold0	-0.00543746	0.0225061	0.0350555	66	pHold5
pHold0	-0.0103799	0.0308619	0.049684	359	pHold5
pHold0	-0.010875	0.0320897	0.0518393	137	pHold5
pHold0	-0.0129952	0.0389199	0.0628659	216	pHold5
pHold0	-0.0181576	0.0550715	0.0972697	351	pHold5
pHold0	-0.0182602	0.0562685	0.098419	85	pHold5
pHold0	-0.020032	0.0665389	0.106474	25	pHold5
pHold0	-0.0200484	0.0665748	0.106492	0	pHold5
pHold0	-0.0425476	0.11912	0.136552	680	pHold5
pHold0	-0.0433264	0.122081	0.138467	14	pHold5
pHold0	-0.0565373	0.17129	0.170653	564	pHold5
pHold0	-0.0482048	0.24086	0.204872	853	pHold5
pHold0	-0.0580723	0.250003	0.207254	217	pHold5
pHold0	-0.127742	0.314194	0.219868	999	pHold5
pHold0	-0.129587	0.314791	0.217435	17	pHold5
pHold0	-0.145649	0.321054	0.189347	199	pHold5
pHold0	-0.15369	0.319135	0.181512	184	pHold5
pHold0	-0.161334	0.317335	0.175152	85	pHold5
pHold0	-0.178764	0.311501	0.158833	187	pHold5
pHold0	-0.188213	0.310441	0.149566	183	pHold5
pHold0	-0.195184	0.307709	0.136107	309	pHold5
pHold0	-0.21021	0.297242	0.10446	395	pHold5
pHold0	-0.23803	0.303551	0.036704	2680	pHold5
pHold0	-0.266195	0.286212	0.0223924	313	pHold5
pHold0	-0.317389	0.254881	0.00930367	633	pHold5
pHold0	-0.325707	0.239604	0.00860249	237	pHold5
pHold0	-0.348786	0.20698	0.00837683	634	pHold5
pHold0	-0.359814	0.193932	0.0211105	192	pHold5
pHold0	-0.366429	0.182123	0.0314061	252	pHold5
pHold0	-0.371369	0.171543	0.0358561	241	pHold5
pHold0	-0.375963	0.148609	0.0448929	278	pHold5
pHold0	-0.376449	0.143848	0.0445042	139	pHold5
pHold0	-0.376515	0.138176	0.0431079	107	pHold5
pHold0	-0.371203	0.130219	0.0447316	395	pHold5
pHold0	-0.367651	0.12351	0.0466529	97	pHold5
pHold0	-0.360779	0.115176	0.0471067	143	pHold5
pHold0	-0.348154	0.104009	0.0467068	176	pHold5
pHold0	-0.326925	0.0903494	0.0505211	364	pHold5
pHold0	-0.302389	0.0902779	0.0495553	242	pHold5
pHold0	-0.283766	0.131811	0.0723781	343	pHold5
pHold0	-0.264062	0.154209	0.120038	771	pHold5
pHold0	-0.257111	0.158766	0.116326	66	pHold5
pHold0	-0.246517	0.16513	0.111895	347	pHold5
pHold0	-0.217004	0.173939	0.100127	559	pHold5
pHold0	-0.208081	0.168938	0.0981337	104	pHold5
pHold0	-0.204427	0.166612	0.0974017	46	pHold5
pHold0	-0.175956	0.149265	0.0960596	153	pHold5
pHold0	-0.166005	0.134818	0.0938559	153	pHold5
pHold0	-0.161802	0.124703	0.0888097	40	pHold5
pHold0	-0.152878	0.0883504	0.0681357	604	pHold5
pHold0	-0.152204	0.0873433	0.0678494	74	pHold5
pHold0	-0.148355	0.0817706	0.0655998	90	pHold5
pHold0	-0.145034	0.0767786	0.062978	189	pHold5
pHold0	-0.126722	0.0591255	0.0522989	225	pHold5
pHold0	-0.111519	0.0534548	0.0514008	160	pHold5
pHold0	-0.103851	0.0160737	0.0609122	328	pHold5
