pHold0	0.000453859	0.00422996	0.000154659	71	pHold5
pHold0	0.0118986	0.0905805	0.00340601	450	pHold5
pHold0	-0.0369848	0.186553	0.0283414	1212	pHold5
pHold0	-0.0426651	0.19532	0.0430632	85	pHold5
pHold0	-0.0469869	0.201505	0.0506962	189	pHold5
pHold0	-0.0470814	0.201593	0.0509068	253	pHold5
pHold0	-0.0529273	0.205536	0.0623111	144	pHold5
pHold0	-0.0545617	0.206132	0.0657331	9	pHold5
pHold0	-0.0908311	0.213354	0.114858	725	pHold5
pHold0	-0.0900726	0.213845	0.118109	17	pHold5
pHold0	-0.082747	0.218968	0.159065	262	pHold5
pHold0	-0.0822103	0.220366	0.168423	141	pHold5
pHold0	-0.0775795	0.224831	0.188003	175	pHold5
pHold0	-0.0739294	0.238156	0.228894	696	pHold5
pHold0	-0.0551948	0.24549	0.237997	304	pHold5
pHold0	-0.0237604	0.264257	0.260739	722	pHold5
pHold0	-0.0179951	0.26769	0.264226	80	pHold5
pHold0	-0.00868575	0.271552	0.271617	130	pHold5
pHold0	-0.00768939	0.271957	0.272632	76	pHold5
pHold0	0.0123147	0.281196	0.294115	338	pHold5
pHold0	0.0141657	0.281807	0.294727	98	pHold5
pHold0	0.0146118	0.281925	0.294861	79	pHold5
pHold0	0.0413146	0.287473	0.302728	221	pHold5
pHold0	0.0630652	0.285017	0.31104	355	pHold5
pHold0	0.0872333	0.28358	0.31881	223	pHold5
pHold0	0.103086	0.286023	0.328891	205	pHold5
pHold0	0.116292	0.288184	0.336821	172	pHold5
pHold0	0.153831	0.293892	0.356431	610	pHold5
pHold0	0.156938	0.292613	0.357151	69	pHold5
pHold0	0.180041	0.283411	0.362305	380	pHold5
pHold0	0.186431	0.278392	0.364924	187	pHold5
pHold0	0.206674	0.262362	0.37138	306	pHold5
pHold0	0.224029	0.246247	0.373986	187	pHold5
pHold0	0.231207	0.24126	0.3752	297	pHold5
pHold0	0.244142	0.23428	0.377579	222	pHold5
pHold0	0.244521	0.234015	0.377593	65	pHold5
pHold0	0.280618	0.20702	0.37896	600	pHold5
pHold0	0.305123	0.198933	0.375086	83	pHold5
pHold0	0.352103	0.215715	0.343144	542	pHold5
pHold0	0.341704	0.251298	0.315928	238	pHold5
pHold0	0.332617	0.315125	0.283034	258	pHold5
pHold0	0.32986	0.318842	0.28142	27	pHold5
pHold0	0.29254	0.343029	0.26385	634	pHold5
pHold0	0.277057	0.37014	0.265215	252	pHold5
pHold0	0.269587	0.415399	0.292579	456	pHold5
pHold0	0.267926	0.420658	0.293713	320	pHold5
pHold0	0.267637	0.42143	0.293537	3	pHold5
pHold0	0.249965	0.460989	0.286817	482	pHold5
pHold0	0.251658	0.487	0.288314	302	pHold5
pHold0	0.251854	0.489526	0.289108	32	pHold5
pHold0	0.251878	0.489936	0.28922	83	pHold5
pHold0	0.258326	0.535798	0.297894	498	pHold5
pHold0	0.258644	0.538175	0.298957	92	pHold5
pHold0	0.259612	0.543647	0.30235	299	pHold5
pHold0	0.260163	0.5467	0.304081	105	pHold5
pHold0	0.26204	0.560624	0.311751	251	pHold5
pHold0	0.239122	0.606296	0.300548	427	pHold5
pHold0	0.221621	0.63501	0.295934	310	pHold5
pHold0	0.216615	0.641718	0.296343	421	pHold5
pHold0	0.208398	0.659585	0.303056	170	pHold5
pHold0	0.207737	0.659754	0.304398	66	pHold5
pHold0	0.206118	0.660363	0.307851	129	pHold5
pHold0	0.203563	0.664561	0.325802	153	pHold5
pHold0	0.203552	0.6679	0.354574	454	pHold5
pHold0	0.204425	0.666275	0.36336	41	pHold5
pHold0	0.203731	0.660914	0.407466	282	pHold5
pHold0	0.195254	0.660701	0.412917	188	pHold5
pHold0	0.175899	0.655443	0.422452	253	pHold5
pHold0	0.165346	0.655777	0.423096	143	pHold5
pHold0	0.0873132	0.66911	0.433143	651	pHold5
pHold0	0.0627376	0.690351	0.420546	53	pHold5
pHold0	-0.00779778	0.702674	0.471654	623	pHold5
pHold0	-0.0211254	0.684344	0.498783	425	pHold5
pHold0	-0.0623149	0.659542	0.54882	679	pHold5
pHold0	-0.080342	0.620933	0.535138	0	pHold5
pHold0	-0.0899025	0.619061	0.531383	62	pHold5
pHold0	-0.103217	0.614572	0.521668	249	pHold5
pHold0	-0.111321	0.616064	0.519072	37	pHold5
pHold0	-0.139489	0.621685	0.516991	338	pHold5
pHold0	-0.152022	0.627137	0.511828	350	pHold5
pHold0	-0.161444	0.634844	0.504307	206	pHold5
pHold0	-0.176253	0.64361	0.500016	218	pHold5
pHold0	-0.17897	0.644891	0.49873	37	pHold5
pHold0	-0.185405	0.64492	0.496111	76	pHold5
pHold0	-0.215946	0.632512	0.485067	464	pHold5
pHold0	-0.236434	0.632477	0.47028	321	pHold5
pHold0	-0.237862	0.634103	0.46357	58	pHold5
pHold0	-0.229904	0.630968	0.452144	195	pHold5
pHold0	-0.229045	0.630074	0.450705	59	pHold5
pHold0	-0.221646	0.62282	0.438108	128	pHold5
pHold0	-0.222667	0.620562	0.433383	87	pHold5
