pHold0	-0.0344322	-0.0534083	0.0285468	695	pHold5
pHold0	-0.0509309	-0.0795133	0.0419246	294	pHold5
pHold0	-0.0579403	-0.093297	0.0517525	208	pHold5
pHold0	-0.0582536	-0.096078	0.0534041	49	pHold5
pHold0	-0.0606699	-0.119779	0.0668722	420	pHold5
pHold0	-0.0636184	-0.158894	0.0804264	588	pHold5
pHold0	-0.0927441	-0.248508	0.114022	885	pHold5
pHold0	-0.149578	-0.218854	0.1291	320	pHold5
pHold0	-0.182857	-0.216216	0.157766	351	pHold5
pHold0	-0.224012	-0.215918	0.188192	462	pHold5
pHold0	-0.226317	-0.216945	0.189271	108	pHold5
pHold0	-0.242985	-0.222541	0.196798	195	pHold5
pHold0	-0.251478	-0.224277	0.201534	140	pHold5
pHold0	-0.271354	-0.22493	0.211243	338	pHold5
pHold0	-0.312268	-0.242398	0.227352	194	pHold5
pHold0	-0.334906	-0.266193	0.221067	362	pHold5
pHold0	-0.337685	-0.26813	0.220256	95	pHold5
pHold0	-0.363823	-0.281192	0.213851	410	pHold5
pHold0	-0.382753	-0.287899	0.206082	250	pHold5
pHold0	-0.503129	-0.302059	0.172519	1524	pHold5
pHold0	-0.506598	-0.299842	0.169437	74	pHold5
pHold0	-0.565276	-0.262196	0.13144	474	pHold5
pHold0	-0.569955	-0.263057	0.129147	51	pHold5
pHold0	-0.582421	-0.26435	0.12415	104	pHold5
pHold0	-0.591526	-0.265987	0.120422	101	pHold5
pHold0	-0.591754	-0.266048	0.120358	0	pHold5
pHold0	-0.594885	-0.267027	0.119513	76	pHold5
pHold0	-0.675333	-0.292344	0.0985696	798	pHold5
pHold0	-0.678091	-0.292458	0.097433	58	pHold5
pHold0	-0.697062	-0.296546	0.0915667	150	pHold5
pHold0	-0.699818	-0.297209	0.0900609	247	pHold5
pHold0	-0.72081	-0.300212	0.0802054	228	pHold5
pHold0	-0.739061	-0.303291	0.0633996	179	pHold5
pHold0	-0.739258	-0.303414	0.0628078	66	pHold5
pHold0	-0.742747	-0.305598	0.0522948	353	pHold5
