pHold0	0.0103871	-0.0344916	-0.0535033	302	pHold5
pHold0	0.0254845	-0.0488506	-0.107487	570	pHold5
pHold0	0.026157	-0.0521447	-0.12006	58	pHold5
pHold0	-0.0195796	-0.0441483	-0.123291	497	pHold5
pHold0	-0.026777	-0.0428112	-0.120249	156	pHold5
pHold0	-0.0498161	-0.0324243	-0.112149	122	pHold5
pHold0	-0.0523668	-0.0307259	-0.110568	2	pHold5
pHold0	-0.0621968	-0.0147638	-0.101166	226	pHold5
pHold0	-0.0885117	0.0116545	-0.0845174	289	pHold5
pHold0	-0.0891765	0.0121752	-0.0837424	2	pHold5
pHold0	-0.108146	0.0273862	-0.0622621	288	pHold5
pHold0	-0.163653	0.052203	-0.0202194	365	pHold5
pHold0	-0.165391	0.054059	-0.0187964	102	pHold5
pHold0	-0.175719	0.0638922	-0.0100235	200	pHold5
pHold0	-0.204047	0.096837	-0.00986857	556	pHold5
pHold0	-0.219502	0.102094	-0.0101668	250	pHold5
pHold0	-0.239026	0.103503	-0.0129249	90	pHold5
pHold0	-0.268639	0.0939237	-0.0234083	274	pHold5
pHold0	-0.282542	0.0877409	-0.0311181	190	pHold5
pHold0	-0.315871	0.0695993	-0.0435764	95	pHold5
pHold0	-0.320493	0.0662752	-0.0478905	93	pHold5
pHold0	-0.32373	0.0641841	-0.0498879	92	pHold5
pHold0	-0.326608	0.0620213	-0.0512798	74	pHold5
pHold0	-0.35934	0.0316194	-0.0634323	195	pHold5
pHold0	-0.360658	0.0309964	-0.0643909	292	pHold5
pHold0	-0.381644	0.0210978	-0.0795253	576	pHold5
pHold0	-0.405374	0.024178	-0.0891546	126	pHold5
pHold0	-0.418382	0.0215226	-0.0931402	79	pHold5
pHold0	-0.476024	0.0156118	-0.123322	749	pHold5
pHold0	-0.479516	0.0161571	-0.122782	75	pHold5
pHold0	-0.6359	0.0464307	-0.0807278	1409	pHold5
pHold0	-0.63678	0.0516924	-0.0834135	131	pHold5
pHold0	-0.638021	0.0603935	-0.0870505	70	pHold5
pHold0	-0.642277	0.0836423	-0.09748	494	pHold5
pHold0	-0.642229	0.12492	-0.117185	735	pHold5
pHold0	-0.645547	0.150196	-0.117107	260	pHold5
pHold0	-0.648895	0.193546	-0.116877	116	pHold5
pHold0	-0.647458	0.223086	-0.112029	628	pHold5
pHold0	-0.659609	0.244837	-0.10704	202	pHold5
pHold0	-0.661908	0.248958	-0.103342	181	pHold5
pHold0	-0.667893	0.256543	-0.0914942	118	pHold5
pHold0	-0.677414	0.273321	-0.0751972	114	pHold5
pHold0	-0.724732	0.316684	-0.146676	1217	pHold5
pHold0	-0.72762	0.319948	-0.147597	70	pHold5
pHold0	-0.728083	0.320482	-0.147767	65	pHold5
pHold0	-0.729507	0.322234	-0.148355	0	pHold5
pHold0	-0.734224	0.327394	-0.150478	125	pHold5
pHold0	-0.746792	0.342207	-0.157213	112	pHold5
pHold0	-0.764057	0.367033	-0.167078	243	pHold5
pHold0	-0.764745	0.371009	-0.17005	211	pHold5
pHold0	-0.762617	0.378811	-0.173653	223	pHold5
pHold0	-0.758536	0.387511	-0.177904	92	pHold5
pHold0	-0.757669	0.391097	-0.179152	70	pHold5
pHold0	-0.753543	0.403379	-0.182215	190	pHold5
pHold0	-0.75067	0.40784	-0.1826	84	pHold5
pHold0	-0.744992	0.416379	-0.184221	138	pHold5
pHold0	-0.739419	0.42504	-0.187305	415	pHold5
pHold0	-0.700916	0.478464	-0.207918	531	pHold5
pHold0	-0.705551	0.488617	-0.203121	278	pHold5
pHold0	-0.722658	0.503903	-0.20085	71	pHold5
pHold0	-0.725983	0.506937	-0.20131	247	pHold5
pHold0	-0.728146	0.509295	-0.202363	63	pHold5
pHold0	-0.760901	0.545031	-0.211525	444	pHold5
pHold0	-0.810593	0.574457	-0.210825	665	pHold5
pHold0	-0.810948	0.575087	-0.210566	3	pHold5
pHold0	-0.822986	0.600829	-0.197175	215	pHold5
pHold0	-0.824729	0.606597	-0.193386	97	pHold5
pHold0	-0.833732	0.644832	-0.159034	381	pHold5
