pHold0	-0.00240434	-0.00344249	0.00125817	1731	pHold5
pHold0	-0.0191491	-0.0238123	0.00864696	367	pHold5
pHold0	-0.0464855	-0.0667371	0.0243987	491	pHold5
pHold0	-0.0921963	-0.108923	0.0377351	748	pHold5
pHold0	-0.0973991	-0.11023	0.0410489	88	pHold5
pHold0	-0.115591	-0.113205	0.04974	300	pHold5
pHold0	-0.130073	-0.110894	0.0603522	305	pHold5
pHold0	-0.159356	-0.115362	0.0827506	489	pHold5
pHold0	-0.170033	-0.120836	0.0896667	184	pHold5
pHold0	-0.178027	-0.124547	0.0951421	148	pHold5
pHold0	-0.199201	-0.141367	0.118719	221	pHold5
pHold0	-0.219788	-0.152869	0.132798	154	pHold5
pHold0	-0.239393	-0.172185	0.167721	126	pHold5
pHold0	-0.239989	-0.17258	0.16886	6	pHold5
pHold0	-0.257771	-0.185164	0.210602	396	pHold5
pHold0	-0.258007	-0.185296	0.213137	62	pHold5
pHold0	-0.258789	-0.186079	0.225361	71	pHold5
pHold0	-0.257074	-0.189836	0.237732	187	pHold5
pHold0	-0.243571	-0.200853	0.280573	390	pHold5
pHold0	-0.239515	-0.202534	0.301151	239	pHold5
pHold0	-0.235776	-0.202364	0.312677	1751	pHold5
pHold0	-0.188363	-0.180786	0.433448	1774	pHold5
pHold0	-0.18744	-0.180654	0.434682	25	pHold5
pHold0	-0.164751	-0.177938	0.467911	678	pHold5
pHold0	-0.159524	-0.18193	0.474737	331	pHold5
pHold0	-0.158688	-0.182469	0.475513	28	pHold5
pHold0	-0.119551	-0.202606	0.514669	551	pHold5
pHold0	-0.119954	-0.205428	0.51791	287	pHold5
pHold0	-0.121411	-0.21319	0.527941	97	pHold5
pHold0	-0.122752	-0.219494	0.533632	255	pHold5
pHold0	-0.126006	-0.241707	0.557606	724	pHold5
pHold0	-0.124562	-0.246002	0.557409	272	pHold5
pHold0	-0.106413	-0.302176	0.555012	699	pHold5
pHold0	-0.109081	-0.33122	0.550531	515	pHold5
