pHold0	0.00537596	-0.00230604	-0.00551725	15	pHold5
pHold0	0.0278884	-0.0141466	-0.0288001	222	pHold5
pHold0	0.0455496	-0.0216388	-0.041524	187	pHold5
pHold0	0.0583335	-0.026647	-0.0470944	127	pHold5
pHold0	0.092103	-0.0356818	-0.0656793	281	pHold5
pHold0	0.120889	-0.0527046	-0.0926541	285	pHold5
pHold0	0.124596	-0.0530226	-0.094999	72	pHold5
pHold0	0.128081	-0.053889	-0.0979254	124	pHold5
pHold0	0.130189	-0.0542596	-0.100101	1	pHold5
pHold0	0.157506	-0.0581582	-0.133223	518	pHold5
pHold0	0.150359	-0.0532608	-0.136514	98	pHold5
pHold0	0.144242	-0.0479782	-0.139346	63	pHold5
pHold0	0.143384	-0.0473842	-0.139556	71	pHold5
pHold0	0.105205	-0.0207955	-0.148451	549	pHold5
pHold0	0.100268	-0.0195743	-0.14943	90	pHold5
pHold0	0.0766062	-0.0170754	-0.155967	269	pHold5
pHold0	0.0236673	-0.0214063	-0.147722	473	pHold5
pHold0	0.00632129	-0.0382694	-0.14501	281	pHold5
pHold0	0.00433089	-0.0408992	-0.144388	255	pHold5
pHold0	-0.0149405	-0.0710708	-0.136069	343	pHold5
pHold0	-0.0174647	-0.0777236	-0.133114	116	pHold5
pHold0	-0.0357893	-0.109905	-0.115422	197	pHold5
pHold0	-0.0659968	-0.134033	-0.0976655	509	pHold5
pHold0	-0.091119	-0.139449	-0.0817427	258	pHold5
pHold0	-0.125559	-0.149445	-0.067605	486	pHold5
pHold0	-0.149525	-0.164107	-0.0519194	198	pHold5
pHold0	-0.165108	-0.168301	-0.0205711	489	pHold5
pHold0	-0.174847	-0.180185	0.00904125	461	pHold5
pHold0	-0.180552	-0.191142	0.0355599	206	pHold5
pHold0	-0.192225	-0.190213	0.056536	252	pHold5
pHold0	-0.194456	-0.194237	0.0624367	82	pHold5
pHold0	-0.19574	-0.19654	0.0672743	128	pHold5
pHold0	-0.205024	-0.213728	0.0979292	215	pHold5
pHold0	-0.205726	-0.219803	0.102053	405	pHold5
pHold0	-0.212441	-0.244491	0.116749	266	pHold5
pHold0	-0.214906	-0.284897	0.152	774	pHold5
pHold0	-0.21619	-0.285865	0.169566	378	pHold5
pHold0	-0.215852	-0.286963	0.173001	87	pHold5
pHold0	-0.212315	-0.295321	0.224296	450	pHold5
pHold0	-0.200739	-0.269574	0.271088	379	pHold5
pHold0	-0.194462	-0.269602	0.296788	243	pHold5
pHold0	-0.192	-0.270337	0.307749	119	pHold5
pHold0	-0.191449	-0.270313	0.309841	6	pHold5
pHold0	-0.191091	-0.270349	0.311123	257	pHold5
pHold0	-0.18021	-0.271041	0.33713	385	pHold5
pHold0	-0.157068	-0.267727	0.382267	407	pHold5
pHold0	-0.138182	-0.260813	0.41482	367	pHold5
pHold0	-0.138049	-0.250671	0.415298	55	pHold5
pHold0	-0.13832	-0.231528	0.415007	357	pHold5
pHold0	-0.141267	-0.224383	0.406975	43	pHold5
pHold0	-0.156217	-0.193078	0.364829	664	pHold5
pHold0	-0.164226	-0.187921	0.357326	133	pHold5
pHold0	-0.16673	-0.185892	0.355689	72	pHold5
pHold0	-0.181736	-0.171748	0.344889	225	pHold5
pHold0	-0.191021	-0.158564	0.331759	0	pHold5
pHold0	-0.200731	-0.139898	0.319864	274	pHold5
pHold0	-0.201649	-0.137166	0.315941	75	pHold5
pHold0	-0.20342	-0.125054	0.302672	161	pHold5
pHold0	-0.215893	-0.0936043	0.275834	445	pHold5
pHold0	-0.220518	-0.0906436	0.271073	70	pHold5
pHold0	-0.224278	-0.0885561	0.266019	96	pHold5
pHold0	-0.235395	-0.0829898	0.24653	418	pHold5
pHold0	-0.236939	-0.0817556	0.243088	245	pHold5
pHold0	-0.241042	-0.0776851	0.234969	195	pHold5
pHold0	-0.261583	-0.057603	0.198492	218	pHold5
pHold0	-0.294464	-0.0360147	0.178417	567	pHold5
pHold0	-0.299271	-0.0295548	0.174552	138	pHold5
pHold0	-0.321027	0.00448576	0.153234	324	pHold5
pHold0	-0.312921	0.0555544	0.140661	628	pHold5
pHold0	-0.313163	0.055938	0.140425	73	pHold5
pHold0	-0.325162	0.0737815	0.130136	233	pHold5
pHold0	-0.329132	0.0864629	0.125089	136	pHold5
pHold0	-0.329371	0.0890251	0.124335	301	pHold5
pHold0	-0.328882	0.109804	0.117894	284	pHold5
pHold0	-0.325483	0.142825	0.0979583	561	pHold5
pHold0	-0.320896	0.159624	0.0915969	165	pHold5
pHold0	-0.325838	0.164283	0.054396	246	pHold5
pHold0	-0.321714	0.170818	0.0367548	260	pHold5
pHold0	-0.327407	0.183023	0.00867415	321	pHold5
pHold0	-0.327481	0.183095	0.00847578	67	pHold5
pHold0	-0.342417	0.196972	-0.0307632	249	pHold5
pHold0	-0.349453	0.216337	-0.0377421	229	pHold5
pHold0	-0.349812	0.217143	-0.0380454	0	pHold5
pHold0	-0.350364	0.224699	-0.0427466	30	pHold5
pHold0	-0.360109	0.251029	-0.0490685	309	pHold5
pHold0	-0.354551	0.298742	-0.0494535	659	pHold5
pHold0	-0.350427	0.307756	-0.0346575	255	pHold5
pHold0	-0.330981	0.32313	-0.00782621	309	pHold5
pHold0	-0.346381	0.315808	0.00585704	191	pHold5
pHold0	-0.34659	0.315577	0.00585217	10	pHold5
pHold0	-0.357201	0.305329	0.00666513	400	pHold5
pHold0	-0.371794	0.290032	0.00740523	338	pHold5
pHold0	-0.380601	0.277149	-0.00966625	310	pHold5
pHold0	-0.389084	0.265393	-0.0197463	390	pHold5
pHold0	-0.405384	0.259808	-0.0318147	273	pHold5
pHold0	-0.442317	0.270301	-0.0683622	491	pHold5
pHold0	-0.468198	0.279603	-0.0917335	436	pHold5
pHold0	-0.479961	0.290987	-0.103173	243	pHold5
pHold0	-0.50922	0.33542	-0.122078	589	pHold5
pHold0	-0.500102	0.376563	-0.128698	406	pHold5
pHold0	-0.491242	0.437696	-0.12477	1156	pHold5
pHold0	-0.485495	0.437587	-0.120286	157	pHold5
pHold0	-0.477439	0.438378	-0.121461	107	pHold5
pHold0	-0.470453	0.438697	-0.117703	200	pHold5
pHold0	-0.46863	0.440065	-0.116183	76	pHold5
pHold0	-0.459213	0.446526	-0.110817	482	pHold5
pHold0	-0.428017	0.461769	-0.0869087	174	pHold5
pHold0	-0.423206	0.458997	-0.0852355	74	pHold5
pHold0	-0.404979	0.447911	-0.0761204	387	pHold5
pHold0	-0.401782	0.42555	-0.0412763	419	pHold5
pHold0	-0.384681	0.372902	-0.0111106	1232	pHold5
pHold0	-0.391571	0.369562	-0.0120657	129	pHold5
pHold0	-0.406883	0.381765	-0.0353467	293	pHold5
pHold0	-0.408599	0.380846	-0.0379198	95	pHold5
pHold0	-0.410514	0.380125	-0.040933	99	pHold5
pHold0	-0.418783	0.375838	-0.0516931	238	pHold5
pHold0	-0.42675	0.366299	-0.0642525	166	pHold5
pHold0	-0.424262	0.364455	-0.0659714	18	pHold5
pHold0	-0.409441	0.351216	-0.0870683	511	pHold5
pHold0	-0.413042	0.350917	-0.0902625	96	pHold5
pHold0	-0.428348	0.348237	-0.100319	246	pHold5
pHold0	-0.428718	0.348254	-0.10052	14	pHold5
pHold0	-0.439393	0.349261	-0.107329	152	pHold5
pHold0	-0.445624	0.348853	-0.111795	37	pHold5
pHold0	-0.448256	0.349586	-0.115051	12	pHold5
pHold0	-0.459707	0.351689	-0.127926	150	pHold5
pHold0	-0.463633	0.349239	-0.134749	135	pHold5
pHold0	-0.466504	0.33849	-0.155234	414	pHold5
pHold0	-0.477914	0.320559	-0.181411	644	pHold5
pHold0	-0.477692	0.318419	-0.182606	90	pHold5
pHold0	-0.476939	0.306447	-0.188847	168	pHold5
pHold0	-0.47763	0.302455	-0.190402	178	pHold5
pHold0	-0.477591	0.29547	-0.190551	61	pHold5
pHold0	-0.480307	0.28703	-0.188866	342	pHold5
pHold0	-0.484629	0.275896	-0.185501	214	pHold5
pHold0	-0.491825	0.258199	-0.192891	103	pHold5
pHold0	-0.490062	0.251949	-0.196047	142	pHold5
pHold0	-0.481721	0.249964	-0.210529	404	pHold5
pHold0	-0.496259	0.225982	-0.215087	541	pHold5
pHold0	-0.487531	0.226329	-0.215151	55	pHold5
pHold0	-0.466074	0.232092	-0.220289	807	pHold5
pHold0	-0.452504	0.225545	-0.233014	287	pHold5
pHold0	-0.451545	0.226133	-0.233932	95	pHold5
pHold0	-0.446789	0.226872	-0.234857	139	pHold5
pHold0	-0.439222	0.228463	-0.238843	236	pHold5
pHold0	-0.431209	0.23339	-0.257324	695	pHold5
pHold0	-0.430439	0.234159	-0.25789	4	pHold5
pHold0	-0.428449	0.23541	-0.259104	11	pHold5
pHold0	-0.419826	0.234414	-0.249954	370	pHold5
pHold0	-0.42067	0.235326	-0.25457	126	pHold5
pHold0	-0.42056	0.243515	-0.264095	270	pHold5
