pHold0	-0.00635367	-0.0014356	-0.00568503	379	pHold5
pHold0	-0.015891	-0.00450841	-0.0143904	0	pHold5
pHold0	-0.0181744	-0.0049843	-0.0160368	274	pHold5
pHold0	-0.0513487	-0.0103329	-0.0395049	521	pHold5
pHold0	-0.0742125	-0.0266443	-0.0585529	375	pHold5
pHold0	-0.0809926	-0.0305729	-0.0632779	38	pHold5
pHold0	-0.0872863	-0.0344259	-0.0683215	168	pHold5
pHold0	-0.1011	-0.0428818	-0.077088	144	pHold5
pHold0	-0.134882	-0.0483691	-0.0805726	216	pHold5
pHold0	-0.186804	-0.0553481	-0.088675	582	pHold5
pHold0	-0.192744	-0.0567704	-0.0894426	90	pHold5
pHold0	-0.228609	-0.0620076	-0.0931211	468	pHold5
pHold0	-0.261483	-0.0672397	-0.0972051	70	pHold5
pHold0	-0.325709	-0.0914448	-0.121597	684	pHold5
pHold0	-0.347927	-0.100358	-0.127992	183	pHold5
pHold0	-0.368263	-0.10797	-0.135425	138	pHold5
pHold0	-0.385088	-0.118451	-0.144522	232	pHold5
pHold0	-0.401143	-0.119596	-0.148545	175	pHold5
pHold0	-0.45379	-0.12201	-0.173936	608	pHold5
pHold0	-0.470552	-0.128119	-0.183295	218	pHold5
pHold0	-0.483384	-0.133587	-0.184819	242	pHold5
pHold0	-0.51985	-0.147683	-0.178553	292	pHold5
pHold0	-0.539754	-0.154614	-0.169161	180	pHold5
pHold0	-0.572973	-0.163622	-0.165421	188	pHold5
pHold0	-0.578551	-0.165558	-0.16376	12	pHold5
pHold0	-0.607219	-0.176017	-0.1502	352	pHold5
pHold0	-0.666871	-0.21143	-0.106739	748	pHold5
pHold0	-0.671502	-0.212805	-0.0969699	107	pHold5
pHold0	-0.682059	-0.216677	-0.065665	415	pHold5
pHold0	-0.707827	-0.212774	-0.00397102	1248	pHold5
pHold0	-0.710659	-0.212776	0.00513272	66	pHold5
pHold0	-0.711825	-0.217217	0.0245295	222	pHold5
pHold0	-0.710903	-0.245924	0.0562308	544	pHold5
pHold0	-0.712438	-0.237195	0.0690676	186	pHold5
pHold0	-0.715948	-0.226024	0.0763621	201	pHold5
pHold0	-0.733672	-0.149184	0.100431	672	pHold5
pHold0	-0.758474	-0.116761	0.10094	218	pHold5
pHold0	-0.758436	-0.112043	0.100469	87	pHold5
