pHold0	-0.0184076	-0.00265931	-0.00967399	198	pHold5
pHold0	-0.0436435	-0.00656524	-0.0242566	334	pHold5
pHold0	-0.0445086	-0.00337617	-0.026905	92	pHold5
pHold0	-0.0450744	-0.00106763	-0.0289511	69	pHold5
pHold0	-0.0481553	0.00784067	-0.0380637	238	pHold5
pHold0	-0.0566612	0.0255916	-0.0551304	247	pHold5
pHold0	-0.079188	0.048581	-0.0759816	242	pHold5
pHold0	-0.0861549	0.0541612	-0.084711	397	pHold5
pHold0	-0.0946926	0.0639574	-0.0941608	32	pHold5
pHold0	-0.112134	0.0796889	-0.123752	305	pHold5
pHold0	-0.112179	0.0801701	-0.124321	82	pHold5
pHold0	-0.114528	0.107544	-0.157322	675	pHold5
pHold0	-0.117166	0.167224	-0.189408	529	pHold5
pHold0	-0.1108	0.185477	-0.197639	172	pHold5
pHold0	-0.109542	0.191735	-0.200494	84	pHold5
pHold0	-0.103566	0.210159	-0.211105	361	pHold5
pHold0	-0.103227	0.211192	-0.211536	83	pHold5
pHold0	-0.101076	0.217784	-0.214413	82	pHold5
pHold0	-0.0959733	0.23609	-0.220713	175	pHold5
pHold0	-0.094167	0.242636	-0.22046	101	pHold5
pHold0	-0.0939704	0.244055	-0.2202	276	pHold5
pHold0	-0.0929802	0.252109	-0.219159	139	pHold5
pHold0	-0.0928701	0.253548	-0.219061	87	pHold5
pHold0	-0.0923457	0.261641	-0.218595	350	pHold5
pHold0	-0.0920803	0.272507	-0.216105	54	pHold5
pHold0	-0.091933	0.281494	-0.215539	115	pHold5
pHold0	-0.0966789	0.333058	-0.208165	452	pHold5
pHold0	-0.0960381	0.338616	-0.207149	303	pHold5
pHold0	-0.0933652	0.358901	-0.203333	119	pHold5
pHold0	-0.0930654	0.360269	-0.202946	66	pHold5
pHold0	-0.0891396	0.377297	-0.198003	272	pHold5
pHold0	-0.0824275	0.390067	-0.19574	77	pHold5
pHold0	-0.0582825	0.42746	-0.196769	603	pHold5
pHold0	-0.0521991	0.43	-0.195969	134	pHold5
pHold0	-0.0459185	0.429171	-0.196248	97	pHold5
pHold0	-0.023557	0.425538	-0.196837	168	pHold5
pHold0	-0.0161619	0.424972	-0.19718	152	pHold5
pHold0	-0.0107964	0.426379	-0.197747	173	pHold5
pHold0	0.0165441	0.434755	-0.201378	302	pHold5
pHold0	0.0235227	0.436403	-0.205103	146	pHold5
pHold0	0.0387425	0.43661	-0.212205	230	pHold5
pHold0	0.0609823	0.43497	-0.223106	217	pHold5
pHold0	0.0809464	0.432478	-0.230852	182	pHold5
pHold0	0.133544	0.445604	-0.267938	590	pHold5
pHold0	0.135788	0.44007	-0.276236	45	pHold5
pHold0	0.135731	0.428902	-0.309997	233	pHold5
pHold0	0.135885	0.427745	-0.32668	89	pHold5
pHold0	0.136268	0.428923	-0.328347	65	pHold5
pHold0	0.136406	0.429381	-0.328928	69	pHold5
pHold0	0.136767	0.43051	-0.330353	80	pHold5
pHold0	0.140457	0.445286	-0.349037	192	pHold5
pHold0	0.14919	0.456533	-0.369121	326	pHold5
pHold0	0.174426	0.497747	-0.438097	874	pHold5
pHold0	0.158618	0.507641	-0.440384	138	pHold5
pHold0	0.14642	0.515442	-0.446452	158	pHold5
pHold0	0.127477	0.519902	-0.457425	208	pHold5
