pHold0	0.0201532	-0.020023	0.0273574	311	pHold5
pHold0	0.0274513	-0.0267313	0.0334921	323	pHold5
pHold0	0.0755412	-0.091855	0.0860297	850	pHold5
pHold0	0.0820143	-0.10076	0.0903196	161	pHold5
pHold0	0.100141	-0.118183	0.0999147	307	pHold5
pHold0	0.117189	-0.132583	0.0947384	377	pHold5
pHold0	0.159505	-0.170181	0.0733706	100	pHold5
pHold0	0.161166	-0.171621	0.0724543	88	pHold5
pHold0	0.161683	-0.17207	0.0721544	71	pHold5
pHold0	0.167025	-0.176363	0.0690163	66	pHold5
pHold0	0.179046	-0.185411	0.0623132	134	pHold5
pHold0	0.183322	-0.187307	0.0561361	172	pHold5
pHold0	0.183902	-0.187623	0.0553793	86	pHold5
pHold0	0.205176	-0.198713	0.0272033	301	pHold5
pHold0	0.225101	-0.193451	0.0125776	83	pHold5
pHold0	0.234699	-0.190266	0.00703582	158	pHold5
pHold0	0.257298	-0.183916	0.00111635	91	pHold5
pHold0	0.27134	-0.185415	-0.00644139	160	pHold5
pHold0	0.273055	-0.185655	-0.00772524	119	pHold5
pHold0	0.294423	-0.188936	-0.0245513	296	pHold5
pHold0	0.316547	-0.190586	-0.0320094	305	pHold5
pHold0	0.327764	-0.193806	-0.0449722	173	pHold5
pHold0	0.336492	-0.190925	-0.0747769	265	pHold5
pHold0	0.34175	-0.186781	-0.102231	160	pHold5
pHold0	0.341742	-0.181646	-0.155721	553	pHold5
pHold0	0.319362	-0.193734	-0.187959	170	pHold5
pHold0	0.318225	-0.193886	-0.188538	32	pHold5
pHold0	0.303262	-0.196249	-0.196627	540	pHold5
pHold0	0.180825	-0.209023	-0.23984	1941	pHold5
pHold0	0.174585	-0.208379	-0.240769	32	pHold5
pHold0	0.171283	-0.208107	-0.240962	94	pHold5
pHold0	0.119101	-0.203537	-0.248582	486	pHold5
pHold0	0.114099	-0.205032	-0.248613	33	pHold5
pHold0	0.0971565	-0.215517	-0.250661	277	pHold5
pHold0	0.0384158	-0.253843	-0.257587	909	pHold5
pHold0	0.0376725	-0.254002	-0.258511	0	pHold5
pHold0	0.0346916	-0.254573	-0.261668	14	pHold5
pHold0	-0.00127459	-0.259153	-0.299546	726	pHold5
pHold0	-0.0271132	-0.232528	-0.284406	728	pHold5
pHold0	-0.0349628	-0.227937	-0.280853	147	pHold5
pHold0	-0.053179	-0.209805	-0.285821	253	pHold5
pHold0	-0.0627763	-0.205445	-0.284745	85	pHold5
pHold0	-0.072134	-0.199818	-0.28167	155	pHold5
pHold0	-0.0910399	-0.166677	-0.280215	353	pHold5
pHold0	-0.0951282	-0.156918	-0.282355	53	pHold5
