pHold0	0.00459811	-0.00267908	-0.00462677	391	pHold5
pHold0	0.0624055	-0.0350119	-0.0641725	1112	pHold5
pHold0	0.089821	-0.0411723	-0.0569456	283	pHold5
pHold0	0.133754	-0.0562397	-0.0435058	532	pHold5
pHold0	0.161078	-0.0677042	-0.0281379	528	pHold5
pHold0	0.166587	-0.0675816	-0.0334928	130	pHold5
pHold0	0.182395	-0.0628424	-0.0490682	247	pHold5
pHold0	0.192953	-0.0578502	-0.0586689	77	pHold5
pHold0	0.20159	-0.0546519	-0.0654501	208	pHold5
pHold0	0.210823	-0.0519394	-0.0711106	144	pHold5
pHold0	0.215376	-0.0505249	-0.0733695	21	pHold5
pHold0	0.244868	-0.038646	-0.0872177	242	pHold5
pHold0	0.254535	-0.0364748	-0.0883065	144	pHold5
pHold0	0.305135	-0.0250666	-0.0894428	474	pHold5
pHold0	0.349987	-0.00715073	-0.0847232	469	pHold5
pHold0	0.351752	-0.00668767	-0.0845867	73	pHold5
pHold0	0.354658	-0.00592299	-0.0844097	58	pHold5
pHold0	0.363748	-0.0041954	-0.0834123	167	pHold5
pHold0	0.369362	-0.00342388	-0.0826729	110	pHold5
pHold0	0.378288	-0.00251959	-0.0818259	20	pHold5
pHold0	0.398467	-0.00142851	-0.0806949	205	pHold5
pHold0	0.410743	-0.00281835	-0.0777077	168	pHold5
pHold0	0.452198	-0.00940814	-0.0755479	397	pHold5
pHold0	0.462285	-0.0149043	-0.073275	156	pHold5
pHold0	0.472699	-0.0195512	-0.0686273	157	pHold5
pHold0	0.480667	-0.0226402	-0.0660474	81	pHold5
pHold0	0.493827	-0.0289938	-0.0596635	289	pHold5
pHold0	0.495687	-0.029833	-0.0588903	66	pHold5
pHold0	0.502137	-0.0327045	-0.0558835	114	pHold5
pHold0	0.52146	-0.0460951	-0.0435601	155	pHold5
pHold0	0.557429	-0.067484	-0.0221579	478	pHold5
pHold0	0.557437	-0.067489	-0.0221533	79	pHold5
pHold0	0.561408	-0.069718	-0.0199968	311	pHold5
pHold0	0.563037	-0.0700247	-0.0194378	70	pHold5
pHold0	0.592089	-0.0753203	-0.0118294	558	pHold5
pHold0	0.682221	-0.121283	-0.00534644	1072	pHold5
pHold0	0.703562	-0.109393	-0.00137956	339	pHold5
pHold0	0.757011	-0.0833587	0.0285709	330	pHold5
pHold0	0.766694	-0.0789088	0.0331067	165	pHold5
pHold0	0.775247	-0.0785697	0.0349913	98	pHold5
pHold0	0.789589	-0.0771245	0.0361369	352	pHold5
pHold0	0.807595	-0.0744706	0.0401908	215	pHold5
pHold0	0.829034	-0.0655648	0.0386173	336	pHold5
pHold0	0.845957	-0.0568113	0.0440953	124	pHold5
pHold0	0.865569	-0.0454868	0.0537038	213	pHold5
pHold0	0.894386	-0.0299383	0.0604867	318	pHold5
pHold0	0.894426	-0.0299072	0.0604963	0	pHold5
pHold0	0.916252	-0.0119426	0.0676903	239	pHold5
pHold0	0.917157	-0.0107866	0.0677019	70	pHold5
pHold0	0.919386	-0.00820867	0.0677973	77	pHold5
pHold0	0.952677	0.0293995	0.0620771	372	pHold5
pHold0	1.00868	0.0540319	0.0745101	787	pHold5
pHold0	1.01754	0.0634142	0.068158	115	pHold5
pHold0	1.02602	0.0742892	0.0536389	269	pHold5
pHold0	1.04934	0.0953546	0.0144372	256	pHold5
pHold0	1.06262	0.0940385	0.00164157	394	pHold5
pHold0	1.06944	0.0955779	-0.00543641	82	pHold5
pHold0	1.0975	0.0935299	-0.0417163	394	pHold5
pHold0	1.09925	0.0937498	-0.0440154	58	pHold5
pHold0	1.10719	0.0943778	-0.0547216	130	pHold5
pHold0	1.11907	0.0903996	-0.0732922	123	pHold5
pHold0	1.12271	0.0884473	-0.0775447	28	pHold5
pHold0	1.13073	0.0824308	-0.0892169	365	pHold5
pHold0	1.1578	0.0697324	-0.129013	376	pHold5
pHold0	1.15801	0.0475878	-0.197492	1043	pHold5
pHold0	1.15671	0.0387503	-0.202656	199	pHold5
pHold0	1.12895	0.0207395	-0.228701	349	pHold5
pHold0	1.10045	0.00676597	-0.274237	590	pHold5
pHold0	1.12868	0.0108781	-0.294435	490	pHold5
pHold0	1.14262	0.00013886	-0.310406	317	pHold5
pHold0	1.16158	0.0109363	-0.310488	397	pHold5
pHold0	1.17622	0.0185542	-0.300367	165	pHold5
pHold0	1.23133	0.0453421	-0.242891	1701	pHold5
pHold0	1.23585	0.0411843	-0.22936	359	pHold5
pHold0	1.24678	0.0337268	-0.214005	182	pHold5
pHold0	1.24729	0.032429	-0.213213	75	pHold5
pHold0	1.25037	0.0232887	-0.207474	189	pHold5
pHold0	1.25038	0.0229425	-0.20702	3	pHold5
pHold0	1.25045	0.0277339	-0.196664	151	pHold5
pHold0	1.2603	0.0275039	-0.187411	96	pHold5
pHold0	1.28264	0.0147844	-0.178645	350	pHold5
pHold0	1.27529	0.0100211	-0.169641	217	pHold5
pHold0	1.26182	0.00706939	-0.142563	418	pHold5
pHold0	1.25539	0.00857668	-0.139064	111	pHold5
pHold0	1.25572	0.0128049	-0.114929	218	pHold5
pHold0	1.25589	0.0119502	-0.105822	58	pHold5
pHold0	1.25598	0.0123409	-0.0901923	345	pHold5
pHold0	1.25725	0.0042179	-0.086161	103	pHold5
pHold0	1.24894	-0.0349318	-0.0847837	763	pHold5
pHold0	1.25375	-0.0434106	-0.0835856	150	pHold5
pHold0	1.26612	-0.0604552	-0.0829727	251	pHold5
pHold0	1.27536	-0.0651412	-0.0824117	196	pHold5
pHold0	1.27749	-0.0661032	-0.0814798	78	pHold5
pHold0	1.27887	-0.0664514	-0.0809204	87	pHold5
pHold0	1.28317	-0.0669042	-0.0786851	73	pHold5
pHold0	1.28619	-0.0647824	-0.0793539	3	pHold5
pHold0	1.31659	-0.0476425	-0.0853296	281	pHold5
pHold0	1.32559	-0.0508782	-0.0883041	183	pHold5
pHold0	1.32613	-0.0509058	-0.0882489	2	pHold5
pHold0	1.33026	-0.0509394	-0.0882881	72	pHold5
pHold0	1.33743	-0.0505596	-0.0905364	192	pHold5
pHold0	1.34086	-0.0507875	-0.0913226	75	pHold5
pHold0	1.34561	-0.049949	-0.0916945	125	pHold5
pHold0	1.35242	-0.048418	-0.0951514	86	pHold5
pHold0	1.38105	-0.0395632	-0.114677	471	pHold5
pHold0	1.36573	-0.0276802	-0.122588	444	pHold5
pHold0	1.36034	-0.0230782	-0.117182	170	pHold5
pHold0	1.36207	-0.0100979	-0.117842	143	pHold5
pHold0	1.36207	-0.00991119	-0.117746	250	pHold5
pHold0	1.36279	0.0021995	-0.111571	287	pHold5
pHold0	1.35982	0.0181876	-0.109637	0	pHold5
pHold0	1.35837	0.0197682	-0.110121	13	pHold5
pHold0	1.35827	0.0201372	-0.110148	74	pHold5
pHold0	1.3549	0.0352915	-0.111906	235	pHold5
pHold0	1.35652	0.0392889	-0.112816	78	pHold5
pHold0	1.36086	0.0451113	-0.114834	156	pHold5
pHold0	1.36161	0.0466565	-0.114828	3	pHold5
pHold0	1.36878	0.0671084	-0.114253	426	pHold5
pHold0	1.37059	0.0682566	-0.118617	94	pHold5
pHold0	1.37054	0.0676289	-0.121741	41	pHold5
pHold0	1.3719	0.0683302	-0.123526	129	pHold5
pHold0	1.3849	0.0764758	-0.135884	714	pHold5
pHold0	1.38766	0.0760255	-0.136013	90	pHold5
pHold0	1.40745	0.071897	-0.13007	1410	pHold5
pHold0	1.41356	0.0619271	-0.126636	688	pHold5
pHold0	1.41402	0.0616858	-0.126536	87	pHold5
pHold0	1.4169	0.0598992	-0.125686	113	pHold5
pHold0	1.41738	0.0594485	-0.125951	61	pHold5
pHold0	1.41825	0.0571655	-0.127003	65	pHold5
pHold0	1.42747	0.0578625	-0.128581	483	pHold5
pHold0	1.43004	0.0587177	-0.132741	170	pHold5
pHold0	1.4342	0.0532665	-0.137245	166	pHold5
pHold0	1.43429	0.0538444	-0.136372	81	pHold5
pHold0	1.43407	0.055118	-0.131746	166	pHold5
pHold0	1.43557	0.0536148	-0.130548	40	pHold5
pHold0	1.43572	0.0529487	-0.128957	10	pHold5
pHold0	1.43555	0.0523616	-0.12594	132	pHold5
pHold0	1.43426	0.0564419	-0.121999	495	pHold5
pHold0	1.43195	0.0571096	-0.122992	158	pHold5
pHold0	1.43184	0.0570934	-0.122892	57	pHold5
pHold0	1.43185	0.0565095	-0.122302	83	pHold5
pHold0	1.43237	0.0553416	-0.120867	161	pHold5
pHold0	1.43367	0.0539052	-0.118202	564	pHold5
pHold0	1.43327	0.0556923	-0.118293	327	pHold5
pHold0	1.43317	0.0558552	-0.119444	246	pHold5
pHold0	1.43302	0.0558556	-0.118882	135	pHold5
pHold0	1.43308	0.0557729	-0.118585	351	pHold5
pHold0	1.43302	0.055856	-0.118881	0	pHold5
pHold0	1.43301	0.055857	-0.118879	46	pHold5
pHold0	1.43316	0.0558614	-0.119445	1	pHold5
pHold0	1.43316	0.0558737	-0.119447	59	pHold5
pHold0	1.43571	0.0529537	-0.128957	0	pHold5
pHold0	1.43571	0.052965	-0.128955	54	pHold5
pHold0	1.43554	0.0535976	-0.130551	0	pHold5
pHold0	1.43549	0.0535702	-0.130548	134	pHold5
pHold0	1.43421	0.0532638	-0.137243	0	pHold5
pHold0	1.43422	0.0532584	-0.137241	65	pHold5
pHold0	1.43419	0.0532495	-0.137263	7	pHold5
pHold0	1.43418	0.0532048	-0.137297	140	pHold5
pHold0	1.41825	0.05717	-0.126999	0	pHold5
pHold0	1.41825	0.0571794	-0.126992	52	pHold5
pHold0	1.41739	0.0594524	-0.125957	0	pHold5
pHold0	1.4174	0.0594591	-0.125967	63	pHold5
pHold0	1.41357	0.0619179	-0.12663	0	pHold5
pHold0	1.41359	0.0619005	-0.126619	88	pHold5
pHold0	1.38491	0.0764938	-0.135898	1	pHold5
pHold0	1.38494	0.0765205	-0.13592	123	pHold5
pHold0	1.37054	0.0676362	-0.121741	0	pHold5
pHold0	1.37053	0.067651	-0.12174	64	pHold5
pHold0	1.37117	0.0685152	-0.118589	3	pHold5
pHold0	1.37193	0.0691744	-0.118398	169	pHold5
pHold0	1.37215	0.0683966	-0.118475	291	pHold5
pHold0	1.37233	0.0684514	-0.118493	264	pHold5
pHold0	1.37214	0.0684115	-0.118459	25	pHold5
pHold0	1.37214	0.0684301	-0.118436	94	pHold5
pHold0	1.36161	0.0466925	-0.114861	0	pHold5
pHold0	1.3616	0.0467688	-0.11491	179	pHold5
pHold0	1.35648	0.0393657	-0.112803	33	pHold5
pHold0	1.35643	0.0394677	-0.112783	32	pHold5
pHold0	1.3564	0.0395056	-0.112797	83	pHold5
pHold0	1.35641	0.0395	-0.1128	50	pHold5
pHold0	1.35645	0.0394748	-0.112794	1	pHold5
pHold0	1.35645	0.0394784	-0.112804	0	pHold5
pHold0	1.35646	0.039488	-0.112828	93	pHold5
pHold0	1.3549	0.0352896	-0.11191	0	pHold5
pHold0	1.35489	0.0352863	-0.111906	50	pHold5
pHold0	1.35837	0.0197669	-0.110122	2	pHold5
pHold0	1.35836	0.0197644	-0.110124	45	pHold5
pHold0	1.35982	0.0181935	-0.109614	0	pHold5
pHold0	1.35982	0.018204	-0.109573	118	pHold5
pHold0	1.36219	0.00555911	-0.111169	7	pHold5
pHold0	1.36222	0.00555709	-0.111172	70	pHold5
pHold0	1.36224	0.00555242	-0.111168	59	pHold5
pHold0	1.36023	0.0158758	-0.109913	2	pHold5
pHold0	1.36024	0.0157946	-0.10995	176	pHold5
pHold0	1.36206	-0.0099074	-0.117747	71	pHold5
pHold0	1.36205	-0.00990644	-0.117747	18	pHold5
pHold0	1.36574	-0.0276763	-0.122586	0	pHold5
pHold0	1.36575	-0.0276649	-0.122583	58	pHold5
pHold0	1.34086	-0.0507972	-0.0913334	7	pHold5
pHold0	1.34088	-0.0508159	-0.0913394	88	pHold5
pHold0	1.32613	-0.0509107	-0.088218	0	pHold5
pHold0	1.32613	-0.0509192	-0.0881652	69	pHold5
pHold0	1.32611	-0.0509186	-0.0881733	74	pHold5
pHold0	1.31659	-0.047644	-0.0853217	19	pHold5
pHold0	1.31659	-0.047641	-0.0853109	50	pHold5
pHold0	1.28619	-0.0647798	-0.0793521	2	pHold5
pHold0	1.28618	-0.0647845	-0.0793549	52	pHold5
pHold0	1.28318	-0.0669153	-0.0786817	0	pHold5
pHold0	1.28321	-0.066917	-0.078681	100	pHold5
pHold0	1.27536	-0.0651431	-0.0824159	0	pHold5
pHold0	1.27536	-0.0651472	-0.082425	47	pHold5
pHold0	1.25375	-0.0434079	-0.0835976	0	pHold5
pHold0	1.25375	-0.0434001	-0.083622	87	pHold5
pHold0	1.25573	0.0128094	-0.114932	0	pHold5
pHold0	1.25574	0.0128136	-0.114951	86	pHold5
pHold0	1.26031	0.0274996	-0.187425	0	pHold5
pHold0	1.26032	0.0274879	-0.187452	98	pHold5
pHold0	1.25039	0.022956	-0.207033	1	pHold5
pHold0	1.2504	0.0229775	-0.207055	24	pHold5
pHold0	1.25042	0.0229743	-0.207035	86	pHold5
pHold0	1.2504	0.0231465	-0.207558	2	pHold5
pHold0	1.25047	0.022932	-0.207681	8	pHold5
pHold0	1.25042	0.022974	-0.207969	339	pHold5
pHold0	1.14262	0.000139044	-0.310398	0	pHold5
pHold0	1.14262	0.000139414	-0.310381	65	pHold5
pHold0	1.12868	0.0108765	-0.294437	0	pHold5
pHold0	1.12867	0.0108732	-0.294443	48	pHold5
pHold0	1.09478	0.0110025	-0.281262	205	pHold5
pHold0	1.08213	0.0208466	-0.293345	370	pHold5
pHold0	1.08469	0.0213485	-0.298028	312	pHold5
pHold0	1.08624	0.0229897	-0.310489	271	pHold5
pHold0	1.08782	0.0174847	-0.315873	257	pHold5
pHold0	1.08675	0.0182781	-0.316803	4	pHold5
pHold0	1.08017	0.0245022	-0.319205	220	pHold5
pHold0	1.07975	0.0346944	-0.326911	642	pHold5
pHold0	1.07273	0.0333469	-0.331748	171	pHold5
pHold0	1.07834	0.0302474	-0.340849	536	pHold5
pHold0	1.08059	0.029292	-0.339562	28	pHold5
pHold0	1.08602	0.0266656	-0.337164	433	pHold5
pHold0	1.08587	0.0280126	-0.342071	200	pHold5
pHold0	1.09001	0.0245758	-0.350919	495	pHold5
pHold0	1.09275	0.0328408	-0.351667	204	pHold5
pHold0	1.08959	0.0387053	-0.352074	195	pHold5
pHold0	1.08914	0.0335443	-0.350371	317	pHold5
pHold0	1.08877	0.0323218	-0.351155	112	pHold5
pHold0	1.08713	0.0295675	-0.355108	376	pHold5
pHold0	1.08702	0.0319595	-0.355514	188	pHold5
pHold0	1.08748	0.0343536	-0.356879	63	pHold5
pHold0	1.08724	0.036916	-0.3561	114	pHold5
pHold0	1.08861	0.0371225	-0.356757	250	pHold5
pHold0	1.08996	0.0371377	-0.356033	419	pHold5
pHold0	1.08985	0.0366709	-0.355882	246	pHold5
pHold0	1.08986	0.0365914	-0.355763	54	pHold5
pHold0	1.0899	0.0366063	-0.355798	143	pHold5
pHold0	1.08986	0.0365806	-0.355762	0	pHold5
pHold0	1.08987	0.0365598	-0.35576	80	pHold5
pHold0	1.08996	0.0371324	-0.356047	0	pHold5
pHold0	1.08994	0.0371234	-0.356073	99	pHold5
pHold0	1.08861	0.0371308	-0.356751	0	pHold5
pHold0	1.08859	0.0371215	-0.356744	88	pHold5
pHold0	1.08724	0.036912	-0.356107	31	pHold5
pHold0	1.08724	0.0369081	-0.356114	40	pHold5
pHold0	1.08727	0.0366396	-0.356189	0	pHold5
pHold0	1.08726	0.0366438	-0.356199	47	pHold5
pHold0	1.08721	0.0330459	-0.356109	1	pHold5
pHold0	1.08719	0.0330757	-0.356084	120	pHold5
pHold0	1.08712	0.0295675	-0.355106	0	pHold5
pHold0	1.08711	0.0295718	-0.355095	68	pHold5
pHold0	1.08877	0.0323553	-0.351184	4	pHold5
pHold0	1.08876	0.03237	-0.351197	46	pHold5
pHold0	1.08877	0.0324171	-0.351198	125	pHold5
pHold0	1.08917	0.0335449	-0.350386	2	pHold5
pHold0	1.08921	0.033546	-0.35041	129	pHold5
pHold0	1.08959	0.0387061	-0.352071	0	pHold5
pHold0	1.0896	0.0387078	-0.352063	49	pHold5
pHold0	1.09272	0.0328275	-0.351674	29	pHold5
pHold0	1.09269	0.0328116	-0.351682	104	pHold5
pHold0	1.09001	0.0245772	-0.350914	0	pHold5
pHold0	1.09	0.0245802	-0.350905	50	pHold5
pHold0	1.08602	0.0266761	-0.337158	0	pHold5
pHold0	1.08601	0.0266957	-0.337145	83	pHold5
pHold0	1.08059	0.0292878	-0.339563	1	pHold5
pHold0	1.08058	0.0292796	-0.339564	47	pHold5
pHold0	1.07974	0.0347022	-0.326911	0	pHold5
pHold0	1.07972	0.0347171	-0.326912	83	pHold5
pHold0	1.08469	0.0213372	-0.298034	0	pHold5
pHold0	1.08469	0.0213155	-0.298044	83	pHold5
pHold0	1.08213	0.020844	-0.293342	0	pHold5
pHold0	1.08215	0.0208398	-0.29334	63	pHold5
pHold0	1.09131	0.0137353	-0.284588	3	pHold5
pHold0	1.09134	0.0137721	-0.28461	134	pHold5
pHold0	1.09478	0.0110084	-0.281261	1	pHold5
pHold0	1.09479	0.0110197	-0.281268	56	pHold5
pHold0	1.15798	0.0475844	-0.197482	0	pHold5
pHold0	1.15795	0.0475783	-0.197465	119	pHold5
pHold0	1.15781	0.0697356	-0.12901	0	pHold5
pHold0	1.15783	0.0697422	-0.128999	83	pHold5
pHold0	1.139	0.0785575	-0.101357	0	pHold5
pHold0	1.13901	0.0785583	-0.101348	0	pHold5
pHold0	1.13902	0.0785593	-0.101329	74	pHold5
pHold0	1.13902	0.0785584	-0.101351	1	pHold5
pHold0	1.13904	0.0785585	-0.101356	68	pHold5
pHold0	1.13073	0.0824185	-0.0892159	0	pHold5
pHold0	1.13073	0.0823951	-0.089214	83	pHold5
pHold0	1.12271	0.0884551	-0.0775235	5	pHold5
pHold0	1.12275	0.0884136	-0.0775447	143	pHold5
pHold0	1.11938	0.090371	-0.073221	7	pHold5
pHold0	1.11972	0.0899895	-0.0734349	69	pHold5
pHold0	1.11951	0.0896457	-0.0733762	236	pHold5
pHold0	1.11958	0.0896386	-0.0732959	197	pHold5
pHold0	1.11972	0.0899892	-0.0734345	2	pHold5
pHold0	1.11971	0.0899856	-0.0734401	47	pHold5
pHold0	1.09926	0.0937553	-0.0440144	2	pHold5
pHold0	1.09926	0.0937654	-0.0440113	50	pHold5
pHold0	1.06944	0.0955672	-0.00543628	0	pHold5
pHold0	1.06943	0.0955499	-0.00544728	77	pHold5
pHold0	1.06263	0.0940396	0.00163141	3	pHold5
pHold0	1.06263	0.0940507	0.00160991	84	pHold5
pHold0	1.02946	0.0773797	0.0478912	2	pHold5
pHold0	1.02949	0.0773671	0.047925	125	pHold5
pHold0	1.01755	0.0634067	0.0681643	29	pHold5
pHold0	1.01757	0.063395	0.0681705	77	pHold5
pHold0	0.952007	0.0309059	0.0619543	1	pHold5
pHold0	0.950769	0.0330995	0.0626107	289	pHold5
pHold0	0.949488	0.0347302	0.0621648	174	pHold5
pHold0	0.949832	0.0348252	0.0627809	14	pHold5
pHold0	0.950662	0.0355012	0.0640238	225	pHold5
pHold0	0.950857	0.0348309	0.0634559	218	pHold5
pHold0	0.950645	0.0352627	0.0633565	197	pHold5
pHold0	0.950656	0.0351654	0.0631763	276	pHold5
pHold0	0.950644	0.0355101	0.0640069	1	pHold5
pHold0	0.950614	0.0355253	0.0639781	120	pHold5
pHold0	0.949848	0.0348186	0.0627761	0	pHold5
pHold0	0.949877	0.0347981	0.0627733	105	pHold5
pHold0	0.949486	0.0347265	0.0621665	1	pHold5
pHold0	0.949481	0.0347188	0.0621701	44	pHold5
pHold0	0.950617	0.027102	0.0624149	0	pHold5
pHold0	0.950563	0.0271302	0.0623984	85	pHold5
pHold0	0.95055	0.0271168	0.0623966	70	pHold5
pHold0	0.894505	-0.0299381	0.0605158	3	pHold5
pHold0	0.894583	-0.0300126	0.0606409	246	pHold5
pHold0	0.845963	-0.0568113	0.0440935	0	pHold5
pHold0	0.845978	-0.0568124	0.0440919	63	pHold5
pHold0	0.829038	-0.0655641	0.0386063	0	pHold5
pHold0	0.829036	-0.0655554	0.0385843	83	pHold5
pHold0	0.789593	-0.0771254	0.0361238	0	pHold5
pHold0	0.789596	-0.077147	0.0361056	93	pHold5
pHold0	0.719213	-0.101777	0.00738106	22	pHold5
pHold0	0.719253	-0.101771	0.00738491	115	pHold5
pHold0	0.703559	-0.109389	-0.00137636	13	pHold5
pHold0	0.703554	-0.109384	-0.00137152	41	pHold5
pHold0	0.682229	-0.121298	-0.00534402	4	pHold5
pHold0	0.682244	-0.121323	-0.00533979	95	pHold5
pHold0	0.592097	-0.0753267	-0.0118269	0	pHold5
pHold0	0.592109	-0.075347	-0.0118234	83	pHold5
pHold0	0.561407	-0.0697252	-0.0199959	0	pHold5
pHold0	0.561385	-0.0697258	-0.0200059	83	pHold5
pHold0	0.510512	-0.038512	-0.0505393	36	pHold5
pHold0	0.510526	-0.0385253	-0.0505277	80	pHold5
pHold0	0.495686	-0.0298288	-0.0588837	1	pHold5
pHold0	0.495684	-0.0298205	-0.0588705	63	pHold5
pHold0	0.493824	-0.0289899	-0.0596484	0	pHold5
pHold0	0.493819	-0.0289766	-0.0596187	101	pHold5
pHold0	0.462286	-0.0148776	-0.0732982	2	pHold5
pHold0	0.462265	-0.014836	-0.0733408	147	pHold5
pHold0	0.452198	-0.00940657	-0.0755426	0	pHold5
pHold0	0.452197	-0.00940326	-0.0755314	51	pHold5
pHold0	0.410741	-0.00284104	-0.0777045	0	pHold5
pHold0	0.410736	-0.00288122	-0.077699	115	pHold5
pHold0	0.378287	-0.00252479	-0.0818497	3	pHold5
pHold0	0.378286	-0.00253875	-0.0818847	48	pHold5
pHold0	0.378276	-0.00252113	-0.0818906	76	pHold5
pHold0	0.354578	-0.00590505	-0.0844895	3	pHold5
pHold0	0.354547	-0.00583178	-0.0846445	43	pHold5
pHold0	0.354386	-0.00596886	-0.0847004	254	pHold5
pHold0	0.354389	-0.00595913	-0.0846972	48	pHold5
pHold0	0.349984	-0.00715103	-0.0847265	2	pHold5
pHold0	0.349978	-0.00715807	-0.0847286	45	pHold5
pHold0	0.305134	-0.0250636	-0.0894371	0	pHold5
pHold0	0.305131	-0.0250574	-0.0894253	57	pHold5
pHold0	0.24487	-0.0386502	-0.087215	0	pHold5
pHold0	0.244872	-0.038659	-0.0872093	48	pHold5
pHold0	0.215367	-0.0505312	-0.0733826	0	pHold5
pHold0	0.215342	-0.0505578	-0.073374	109	pHold5
pHold0	0.192939	-0.0578406	-0.0586737	1	pHold5
pHold0	0.192958	-0.0578253	-0.0587055	113	pHold5
pHold0	0.182396	-0.0628423	-0.0490734	1	pHold5
pHold0	0.182401	-0.0628389	-0.0490842	54	pHold5
pHold0	0.13385	-0.0562357	-0.043614	1	pHold5
pHold0	0.133975	-0.056169	-0.0436938	46	pHold5
pHold0	0.134133	-0.0561865	-0.0438135	47	pHold5
pHold0	0.134147	-0.056211	-0.0438825	93	pHold5
pHold0	0.134156	-0.0561917	-0.0438876	78	pHold5
pHold0	0.134139	-0.0561718	-0.0438254	3	pHold5
pHold0	0.134164	-0.0561511	-0.0438486	113	pHold5
pHold0	0.0624037	-0.0349951	-0.0641611	1	pHold5
pHold0	0.0623717	-0.0350104	-0.0641245	130	pHold5
pHold0	0.00459235	-0.00268807	-0.00463332	0	pHold5
pHold0	0.0045813	-0.0027053	-0.00464588	83	pHold5
pHold0	-0.035931	0.0138263	0.0429465	378	pHold5
pHold0	-0.0362663	0.013879	0.0433986	65	pHold5
pHold0	-0.0421736	0.0147935	0.0513341	166	pHold5
pHold0	-0.0517964	0.0149501	0.0617068	306	pHold5
pHold0	-0.0522722	0.0148059	0.0620389	65	pHold5
pHold0	-0.0557234	0.0137909	0.0644695	99	pHold5
pHold0	-0.0868046	0.00461305	0.0848945	395	pHold5
pHold0	-0.122907	-0.00410721	0.0893368	364	pHold5
pHold0	-0.128849	-0.00447093	0.0866334	279	pHold5
pHold0	-0.141825	-0.00462098	0.07947	205	pHold5
pHold0	-0.143841	-0.00400782	0.0785775	65	pHold5
pHold0	-0.146604	-0.00342762	0.0770403	106	pHold5
pHold0	-0.15498	0.00123352	0.0714091	219	pHold5
pHold0	-0.176166	0.014089	0.0535818	308	pHold5
pHold0	-0.179885	0.0177948	0.0503586	21	pHold5
pHold0	-0.204821	0.0384043	0.0310328	342	pHold5
pHold0	-0.206206	0.0393775	0.0306362	100	pHold5
pHold0	-0.218821	0.0481387	0.0270859	375	pHold5
pHold0	-0.281046	0.0894199	0.00543473	793	pHold5
pHold0	-0.290431	0.0944814	0.00762728	166	pHold5
pHold0	-0.308812	0.105315	0.0126517	230	pHold5
pHold0	-0.320934	0.11187	0.0133561	174	pHold5
pHold0	-0.373133	0.117823	0.0377094	605	pHold5
pHold0	-0.374734	0.117762	0.0382637	20	pHold5
pHold0	-0.39511	0.11792	0.0447649	285	pHold5
pHold0	-0.431799	0.115111	0.0604088	457	pHold5
pHold0	-0.459509	0.115616	0.0675031	360	pHold5
pHold0	-0.461678	0.116277	0.0679485	75	pHold5
pHold0	-0.479627	0.121922	0.072586	143	pHold5
pHold0	-0.490738	0.125578	0.0789139	163	pHold5
pHold0	-0.502978	0.138521	0.0894939	347	pHold5
pHold0	-0.503013	0.138554	0.0895297	0	pHold5
pHold0	-0.555181	0.185304	0.139771	1011	pHold5
pHold0	-0.562704	0.185284	0.141713	96	pHold5
pHold0	-0.573114	0.185326	0.144616	153	pHold5
pHold0	-0.593716	0.186547	0.149895	491	pHold5
pHold0	-0.618347	0.185538	0.156953	213	pHold5
pHold0	-0.666192	0.171296	0.171085	411	pHold5
pHold0	-0.68951	0.178062	0.195239	432	pHold5
pHold0	-0.690192	0.17861	0.197006	81	pHold5
pHold0	-0.701727	0.192388	0.234487	214	pHold5
pHold0	-0.709721	0.220614	0.275894	416	pHold5
pHold0	-0.707922	0.224325	0.286498	178	pHold5
