pHold0	-0.0371832	0.00488034	-0.0193251	636	pHold5
pHold0	-0.0504648	0.00499568	-0.0227481	204	pHold5
pHold0	-0.0798053	0.00469872	-0.0337888	247	pHold5
pHold0	-0.0816249	0.00260393	-0.0346612	5	pHold5
pHold0	-0.115231	-0.0336345	-0.0477197	562	pHold5
pHold0	-0.168152	-0.144557	-0.0292757	972	pHold5
pHold0	-0.169078	-0.145556	-0.0296537	1	pHold5
pHold0	-0.202957	-0.181945	-0.0435886	435	pHold5
pHold0	-0.215512	-0.179575	-0.0537679	260	pHold5
pHold0	-0.225495	-0.172997	-0.0666145	113	pHold5
pHold0	-0.258079	-0.159929	-0.104604	428	pHold5
pHold0	-0.259863	-0.136249	-0.136304	403	pHold5
pHold0	-0.260449	-0.132682	-0.145776	55	pHold5
pHold0	-0.263617	-0.124299	-0.179827	223	pHold5
pHold0	-0.263875	-0.123413	-0.182792	5	pHold5
pHold0	-0.263877	-0.123077	-0.185358	1	pHold5
pHold0	-0.265626	-0.119936	-0.216665	204	pHold5
pHold0	-0.266303	-0.116473	-0.221589	100	pHold5
pHold0	-0.27175	-0.0664171	-0.299646	815	pHold5
pHold0	-0.273502	-0.0512086	-0.319919	169	pHold5
pHold0	-0.264621	-0.0133533	-0.370165	625	pHold5
pHold0	-0.264596	-0.0132522	-0.370423	70	pHold5
pHold0	-0.260256	0.00553846	-0.418567	238	pHold5
pHold0	-0.248129	0.00612547	-0.427713	192	pHold5
pHold0	-0.219931	0.0184335	-0.454341	371	pHold5
pHold0	-0.208946	0.0185236	-0.463359	142	pHold5
pHold0	-0.168068	0.0373613	-0.514815	551	pHold5
pHold0	-0.158842	0.053015	-0.529511	227	pHold5
pHold0	-0.14634	0.0694164	-0.54049	266	pHold5
pHold0	-0.111829	0.0919779	-0.574518	478	pHold5
pHold0	-0.105486	0.101892	-0.580443	259	pHold5
pHold0	-0.0951929	0.110689	-0.588104	203	pHold5
pHold0	-0.0787042	0.122693	-0.593728	233	pHold5
pHold0	-0.0662972	0.132883	-0.599965	67	pHold5
pHold0	-0.0585179	0.137678	-0.604786	178	pHold5
pHold0	-0.0459597	0.143156	-0.612599	194	pHold5
pHold0	-0.0342566	0.149119	-0.618678	215	pHold5
pHold0	-0.0212953	0.155879	-0.625716	160	pHold5
pHold0	0.011853	0.174158	-0.645368	525	pHold5
pHold0	0.0160712	0.175747	-0.647891	109	pHold5
pHold0	0.0302061	0.180694	-0.653435	115	pHold5
pHold0	0.0425278	0.187333	-0.660079	220	pHold5
pHold0	0.0461791	0.189793	-0.661741	80	pHold5
pHold0	0.106037	0.23088	-0.692107	372	pHold5
pHold0	0.138638	0.232019	-0.704807	611	pHold5
pHold0	0.144816	0.233768	-0.707091	170	pHold5
pHold0	0.150058	0.235543	-0.70805	24	pHold5
pHold0	0.151467	0.235741	-0.708566	75	pHold5
pHold0	0.171529	0.238686	-0.715338	187	pHold5
pHold0	0.242709	0.26206	-0.731956	755	pHold5
pHold0	0.273974	0.250879	-0.731932	247	pHold5
pHold0	0.277229	0.249419	-0.731539	50	pHold5
pHold0	0.349272	0.208982	-0.72571	855	pHold5
pHold0	0.349914	0.19525	-0.725577	75	pHold5
pHold0	0.354711	0.185177	-0.722125	0	pHold5
pHold0	0.357431	0.181481	-0.721357	301	pHold5
pHold0	0.363149	0.170053	-0.721528	130	pHold5
pHold0	0.369623	0.165798	-0.716434	104	pHold5
pHold0	0.385047	0.157201	-0.701345	178	pHold5
pHold0	0.387195	0.155422	-0.699385	26	pHold5
pHold0	0.394882	0.148256	-0.692949	96	pHold5
pHold0	0.401928	0.137065	-0.688223	69	pHold5
pHold0	0.418993	0.101227	-0.680907	86	pHold5
pHold0	0.4575	0.0757934	-0.662203	627	pHold5
