pHold0	-0.0080343	-0.00752279	0.00302829	135	pHold5
pHold0	-0.0213319	-0.0195305	0.00909309	166	pHold5
pHold0	-0.0223181	-0.0207823	0.00958359	88	pHold5
pHold0	-0.0267332	-0.0268171	0.0120194	154	pHold5
pHold0	-0.0323361	-0.0335206	0.0151906	103	pHold5
pHold0	-0.0442661	-0.0496752	0.0236624	260	pHold5
pHold0	-0.0660178	-0.0713935	0.0302686	159	pHold5
pHold0	-0.0808693	-0.0877598	0.0399158	404	pHold5
pHold0	-0.0809172	-0.0877917	0.0399211	66	pHold5
pHold0	-0.0937745	-0.0963437	0.0413441	71	pHold5
pHold0	-0.122831	-0.116291	0.0473851	266	pHold5
pHold0	-0.223433	-0.153657	0.0560561	1170	pHold5
pHold0	-0.248787	-0.180421	0.0901306	471	pHold5
pHold0	-0.255353	-0.183365	0.100802	347	pHold5
pHold0	-0.270757	-0.19028	0.125756	3894	pHold5
pHold0	-0.273213	-0.192526	0.132029	78	pHold5
pHold0	-0.276468	-0.196886	0.142315	99	pHold5
pHold0	-0.282464	-0.231145	0.178657	387	pHold5
pHold0	-0.286982	-0.236315	0.21143	365	pHold5
pHold0	-0.296847	-0.238071	0.236185	316	pHold5
pHold0	-0.297259	-0.239678	0.238603	7	pHold5
pHold0	-0.298938	-0.256775	0.258388	138	pHold5
pHold0	-0.302567	-0.271943	0.277863	311	pHold5
pHold0	-0.307491	-0.278342	0.288639	55	pHold5
pHold0	-0.310123	-0.281939	0.293873	30	pHold5
pHold0	-0.314293	-0.285526	0.298941	79	pHold5
pHold0	-0.318483	-0.287956	0.302708	82	pHold5
pHold0	-0.323848	-0.290597	0.307592	40	pHold5
pHold0	-0.329274	-0.296756	0.312073	183	pHold5
pHold0	-0.35131	-0.330474	0.336189	434	pHold5
pHold0	-0.367822	-0.360643	0.337049	445	pHold5
pHold0	-0.371987	-0.386511	0.344253	138	pHold5
pHold0	-0.385562	-0.421666	0.356762	399	pHold5
pHold0	-0.378429	-0.445824	0.358077	253	pHold5
pHold0	-0.377665	-0.446605	0.358112	70	pHold5
pHold0	-0.362743	-0.466014	0.359835	421	pHold5
pHold0	-0.36095	-0.468311	0.359204	6	pHold5
pHold0	-0.351923	-0.480439	0.354145	65	pHold5
pHold0	-0.351738	-0.480642	0.354004	79	pHold5
pHold0	-0.338194	-0.495018	0.343809	261	pHold5
pHold0	-0.317719	-0.515984	0.326597	326	pHold5
pHold0	-0.317575	-0.516524	0.325631	278	pHold5
pHold0	-0.315683	-0.524165	0.314148	250	pHold5
pHold0	-0.3163	-0.52809	0.309083	138	pHold5
pHold0	-0.31852	-0.540381	0.292033	246	pHold5
pHold0	-0.317091	-0.540789	0.290098	104	pHold5
pHold0	-0.31071	-0.5418	0.283306	107	pHold5
pHold0	-0.30768	-0.541321	0.277224	138	pHold5
pHold0	-0.299398	-0.541243	0.261666	125	pHold5
pHold0	-0.293654	-0.537014	0.244565	125	pHold5
pHold0	-0.29243	-0.536102	0.242296	320	pHold5
pHold0	-0.289536	-0.534169	0.237276	132	pHold5
pHold0	-0.288434	-0.533232	0.234952	143	pHold5
pHold0	-0.244756	-0.519786	0.153097	969	pHold5
pHold0	-0.219038	-0.527908	0.132915	243	pHold5
pHold0	-0.17349	-0.541012	0.0942795	657	pHold5
pHold0	-0.169094	-0.538338	0.083767	61	pHold5
pHold0	-0.168389	-0.538629	0.0810534	109	pHold5
pHold0	-0.167657	-0.539785	0.0714211	168	pHold5
pHold0	-0.163916	-0.543361	0.0446062	214	pHold5
pHold0	-0.152867	-0.558768	0.0306841	162	pHold5
pHold0	-0.152312	-0.559433	0.0299244	0	pHold5
pHold0	-0.144949	-0.568152	0.0157662	252	pHold5
pHold0	-0.142934	-0.567637	0.00888167	53	pHold5
pHold0	-0.137011	-0.569879	-0.0118751	265	pHold5
pHold0	-0.131531	-0.573655	-0.0405822	383	pHold5
pHold0	-0.131793	-0.573695	-0.0420646	92	pHold5
pHold0	-0.136381	-0.575038	-0.0653347	315	pHold5
pHold0	-0.133552	-0.574378	-0.0776753	88	pHold5
pHold0	-0.116026	-0.602436	-0.0789804	217	pHold5
pHold0	-0.107853	-0.612701	-0.0779947	110	pHold5
pHold0	-0.108327	-0.660054	-0.0388615	465	pHold5
pHold0	-0.110297	-0.662032	-0.0376927	5	pHold5
pHold0	-0.11093	-0.662478	-0.0376324	24	pHold5
pHold0	-0.146105	-0.692205	-0.0329801	604	pHold5
