pHold0	0.00537602	-0.00784322	0.00320787	123	pHold5
pHold0	0.0305391	-0.038928	0.0187933	438	pHold5
pHold0	0.0589151	-0.0764832	0.0464703	419	pHold5
pHold0	0.0650711	-0.0833233	0.0475883	89	pHold5
pHold0	0.0693947	-0.0873931	0.0488265	109	pHold5
pHold0	0.0732696	-0.0905614	0.0495698	87	pHold5
pHold0	0.0805662	-0.0962483	0.0506979	171	pHold5
pHold0	0.0853579	-0.100802	0.0499808	21	pHold5
pHold0	0.103046	-0.116504	0.0467412	138	pHold5
pHold0	0.0998338	-0.126417	0.037971	256	pHold5
pHold0	0.100209	-0.143316	0.0255789	356	pHold5
pHold0	0.100487	-0.144679	0.0241635	87	pHold5
pHold0	0.105376	-0.163448	0.00563418	270	pHold5
pHold0	0.10484	-0.169954	-0.00185188	181	pHold5
pHold0	0.105134	-0.182293	-0.0123279	154	pHold5
pHold0	0.106791	-0.186746	-0.0158225	26	pHold5
pHold0	0.111251	-0.192988	-0.0197642	129	pHold5
pHold0	0.141835	-0.216971	-0.0418771	372	pHold5
pHold0	0.190862	-0.22142	-0.0579193	451	pHold5
pHold0	0.225241	-0.232036	-0.0545132	166	pHold5
pHold0	0.248568	-0.235006	-0.0567231	198	pHold5
pHold0	0.29471	-0.235009	-0.050025	487	pHold5
pHold0	0.349759	-0.202769	-0.0780176	588	pHold5
pHold0	0.378712	-0.193315	-0.0806411	431	pHold5
pHold0	0.419599	-0.173894	-0.08206	414	pHold5
pHold0	0.454285	-0.15287	-0.0794902	318	pHold5
pHold0	0.459926	-0.150652	-0.077856	121	pHold5
pHold0	0.48429	-0.136766	-0.0672944	250	pHold5
pHold0	0.506168	-0.10782	-0.0740378	601	pHold5
pHold0	0.514565	-0.089007	-0.0754063	133	pHold5
pHold0	0.528926	-0.0645874	-0.0800942	163	pHold5
pHold0	0.559172	-0.0289716	-0.0937309	552	pHold5
pHold0	0.563735	-0.0249522	-0.0943293	53	pHold5
pHold0	0.60275	0.00710113	-0.0983941	337	pHold5
pHold0	0.610474	0.0127441	-0.101268	122	pHold5
pHold0	0.627976	0.0260314	-0.106778	187	pHold5
pHold0	0.629604	0.0261136	-0.107141	102	pHold5
pHold0	0.634678	0.0262908	-0.10841	86	pHold5
pHold0	0.652915	0.0262768	-0.113523	310	pHold5
pHold0	0.659037	0.0267715	-0.115234	319	pHold5
pHold0	0.664248	0.0274884	-0.11712	252	pHold5
pHold0	0.671559	0.0279456	-0.119983	106	pHold5
pHold0	0.684622	0.028642	-0.124694	250	pHold5
pHold0	0.716299	0.0281418	-0.135921	324	pHold5
pHold0	0.734905	0.031394	-0.149247	99	pHold5
pHold0	0.747898	0.0305635	-0.159847	149	pHold5
pHold0	0.755255	0.0302712	-0.165876	106	pHold5
pHold0	0.786267	0.0238922	-0.204618	562	pHold5
pHold0	0.788666	0.00556581	-0.192931	529	pHold5
pHold0	0.783571	-0.00096575	-0.193739	179	pHold5
pHold0	0.730984	-0.0823174	-0.184809	967	pHold5
pHold0	0.722675	-0.122134	-0.194642	440	pHold5
pHold0	0.729529	-0.185167	-0.225448	896	pHold5
pHold0	0.729124	-0.185357	-0.226073	38	pHold5
pHold0	0.709641	-0.196631	-0.2578	488	pHold5
pHold0	0.669305	-0.220473	-0.289077	146	pHold5
pHold0	0.645856	-0.238908	-0.350313	685	pHold5
pHold0	0.633362	-0.248728	-0.36783	241	pHold5
pHold0	0.627234	-0.252064	-0.372467	164	pHold5
pHold0	0.616307	-0.260042	-0.379806	101	pHold5
pHold0	0.58706	-0.271173	-0.408427	649	pHold5
pHold0	0.543439	-0.295124	-0.433277	526	pHold5
pHold0	0.499121	-0.320759	-0.45642	813	pHold5
pHold0	0.427224	-0.358508	-0.472789	802	pHold5
pHold0	0.41293	-0.392407	-0.468668	321	pHold5
pHold0	0.351392	-0.456735	-0.477467	1094	pHold5
pHold0	0.340425	-0.463445	-0.47652	98	pHold5
pHold0	0.328485	-0.470807	-0.476323	131	pHold5
pHold0	0.313363	-0.484914	-0.468318	98	pHold5
pHold0	0.295855	-0.519897	-0.468479	211	pHold5
pHold0	0.293673	-0.523873	-0.465203	97	pHold5
pHold0	0.293018	-0.524859	-0.464023	48	pHold5
pHold0	0.270949	-0.554113	-0.427599	624	pHold5
pHold0	0.270537	-0.564305	-0.4219	212	pHold5
pHold0	0.269783	-0.56718	-0.420335	100	pHold5
pHold0	0.260349	-0.609854	-0.404838	337	pHold5
pHold0	0.256519	-0.616913	-0.406212	109	pHold5
pHold0	0.25458	-0.647138	-0.415226	237	pHold5
pHold0	0.253667	-0.651488	-0.417681	66	pHold5
pHold0	0.249578	-0.674414	-0.425221	265	pHold5
pHold0	0.241686	-0.685809	-0.432211	221	pHold5
pHold0	0.241418	-0.687984	-0.434686	84	pHold5
pHold0	0.241386	-0.6881	-0.434799	240	pHold5
pHold0	0.23766	-0.705699	-0.452226	197	pHold5
pHold0	0.221745	-0.697053	-0.476732	46	pHold5
pHold0	0.208857	-0.698465	-0.482031	0	pHold5
pHold0	0.20428	-0.699066	-0.479761	60	pHold5
pHold0	0.164414	-0.710024	-0.457406	760	pHold5
pHold0	0.158634	-0.733367	-0.475441	44	pHold5
pHold0	0.162994	-0.757829	-0.494887	278	pHold5
pHold0	0.148955	-0.759724	-0.498989	189	pHold5
pHold0	0.141494	-0.758757	-0.500702	162	pHold5
pHold0	0.137663	-0.758755	-0.500209	8	pHold5
pHold0	0.132652	-0.75878	-0.498485	82	pHold5
pHold0	0.112777	-0.756212	-0.489346	260	pHold5
