pHold0	-0.0602334	0.00724169	-0.0354844	613	pHold5
pHold0	-0.064905	0.00849967	-0.0367308	99	pHold5
pHold0	-0.0779746	0.00897504	-0.0431585	230	pHold5
pHold0	-0.0791305	0.00907477	-0.0437566	0	pHold5
pHold0	-0.0991132	0.0114046	-0.0543085	186	pHold5
pHold0	-0.120135	0.00928084	-0.0827335	419	pHold5
pHold0	-0.149471	0.00364577	-0.109523	379	pHold5
pHold0	-0.15004	0.00321576	-0.110085	0	pHold5
pHold0	-0.178559	-0.0176392	-0.138606	544	pHold5
pHold0	-0.184315	-0.0348243	-0.142491	190	pHold5
pHold0	-0.184609	-0.035697	-0.142576	62	pHold5
pHold0	-0.200502	-0.080829	-0.145091	662	pHold5
pHold0	-0.200827	-0.0829288	-0.145867	259	pHold5
pHold0	-0.210487	-0.152097	-0.169385	586	pHold5
pHold0	-0.271549	-0.234905	-0.184477	496	pHold5
pHold0	-0.280336	-0.242973	-0.203637	201	pHold5
pHold0	-0.287045	-0.252126	-0.215782	181	pHold5
pHold0	-0.294499	-0.257458	-0.224632	196	pHold5
pHold0	-0.297237	-0.262981	-0.231294	82	pHold5
pHold0	-0.300999	-0.277846	-0.248517	347	pHold5
pHold0	-0.303578	-0.294346	-0.265075	398	pHold5
pHold0	-0.303895	-0.317906	-0.290254	299	pHold5
pHold0	-0.304268	-0.338546	-0.312683	399	pHold5
pHold0	-0.312409	-0.369155	-0.333819	522	pHold5
pHold0	-0.321942	-0.38404	-0.341237	175	pHold5
pHold0	-0.339532	-0.39639	-0.355599	300	pHold5
pHold0	-0.339563	-0.396439	-0.355641	70	pHold5
pHold0	-0.353111	-0.416981	-0.373719	247	pHold5
pHold0	-0.36103	-0.461529	-0.407001	755	pHold5
pHold0	-0.354505	-0.526156	-0.423902	589	pHold5
pHold0	-0.35425	-0.528058	-0.424652	261	pHold5
pHold0	-0.34906	-0.560697	-0.435	386	pHold5
pHold0	-0.345238	-0.576989	-0.444312	184	pHold5
pHold0	-0.338789	-0.602148	-0.459968	221	pHold5
pHold0	-0.325933	-0.623246	-0.482355	70	pHold5
pHold0	-0.325757	-0.62367	-0.482608	66	pHold5
pHold0	-0.318935	-0.641657	-0.493489	218	pHold5
pHold0	-0.318896	-0.641798	-0.493687	69	pHold5
pHold0	-0.314431	-0.648264	-0.502862	128	pHold5
pHold0	-0.295259	-0.673901	-0.537101	511	pHold5
pHold0	-0.280564	-0.682795	-0.538601	151	pHold5
pHold0	-0.266021	-0.69464	-0.538549	205	pHold5
pHold0	-0.261884	-0.697617	-0.538945	72	pHold5
pHold0	-0.198791	-0.744623	-0.547383	580	pHold5
pHold0	-0.19914	-0.769194	-0.552997	30	pHold5
pHold0	-0.197136	-0.797906	-0.562068	389	pHold5
pHold0	-0.198609	-0.839386	-0.578848	346	pHold5
pHold0	-0.191647	-0.877357	-0.588241	568	pHold5
pHold0	-0.187976	-0.96898	-0.620337	707	pHold5
pHold0	-0.147246	-1.0641	-0.54472	1090	pHold5
pHold0	-0.14631	-1.06426	-0.543473	9	pHold5
pHold0	-0.140037	-1.06439	-0.536576	109	pHold5
pHold0	-0.134875	-1.06515	-0.532807	27	pHold5
pHold0	-0.130978	-1.06618	-0.530656	142	pHold5
pHold0	-0.124254	-1.06898	-0.516166	154	pHold5
pHold0	-0.121313	-1.07057	-0.506404	72	pHold5
pHold0	-0.115146	-1.07386	-0.490472	151	pHold5
pHold0	-0.088258	-1.09906	-0.444345	590	pHold5
pHold0	-0.0792108	-1.09994	-0.432301	54	pHold5
pHold0	-0.0778512	-1.10054	-0.430859	6	pHold5
pHold0	-0.0593137	-1.10954	-0.412356	449	pHold5
pHold0	-0.0508284	-1.11191	-0.409627	177	pHold5
pHold0	-0.00719718	-1.05619	-0.459597	998	pHold5
pHold0	0.0123837	-1.05196	-0.450598	186	pHold5
pHold0	0.0137542	-1.05192	-0.450623	84	pHold5
pHold0	0.0222578	-1.04544	-0.44734	333	pHold5
pHold0	0.0284211	-1.03951	-0.444688	181	pHold5
pHold0	0.0523131	-1.01748	-0.438474	436	pHold5
pHold0	0.0768386	-0.99729	-0.415118	493	pHold5
pHold0	0.0858688	-1.00886	-0.383393	252	pHold5
pHold0	0.0840842	-1.01259	-0.376339	98	pHold5
pHold0	0.0763054	-1.02755	-0.349441	709	pHold5
pHold0	0.0717305	-1.03703	-0.340138	185	pHold5
pHold0	0.0657923	-1.04313	-0.324398	204	pHold5
pHold0	0.0603256	-1.04795	-0.317994	55	pHold5
pHold0	0.0590674	-1.04941	-0.314211	52	pHold5
pHold0	0.0457539	-1.06533	-0.276627	203	pHold5
pHold0	0.0443232	-1.06647	-0.275596	73	pHold5
pHold0	0.0336932	-1.07462	-0.263337	233	pHold5
pHold0	0.00194553	-1.0942	-0.244295	495	pHold5
pHold0	-0.00385544	-1.1017	-0.238954	85	pHold5
pHold0	-0.00581238	-1.10408	-0.238138	6	pHold5
pHold0	-0.0408452	-1.13875	-0.215932	536	pHold5
pHold0	-0.0410779	-1.1446	-0.216262	79	pHold5
pHold0	-0.0420554	-1.15025	-0.215781	105	pHold5
pHold0	-0.0530021	-1.18026	-0.211507	386	pHold5
pHold0	-0.0552203	-1.18532	-0.210442	169	pHold5
pHold0	-0.0569098	-1.18981	-0.209634	90	pHold5
pHold0	-0.0589664	-1.1976	-0.209285	178	pHold5
pHold0	-0.0539524	-1.25344	-0.194442	533	pHold5
pHold0	-0.0195804	-1.26235	-0.217029	387	pHold5
pHold0	0.0153823	-1.24694	-0.204673	582	pHold5
pHold0	0.0153848	-1.24683	-0.204622	50	pHold5
pHold0	0.0152272	-1.23485	-0.198897	148	pHold5
pHold0	0.011883	-1.21415	-0.202508	434	pHold5
pHold0	0.0045472	-1.19149	-0.211039	290	pHold5
pHold0	0.00825495	-1.16493	-0.227574	334	pHold5
pHold0	0.00915085	-1.1126	-0.223724	897	pHold5
pHold0	0.0429877	-1.10009	-0.215883	638	pHold5
pHold0	0.0512456	-1.0978	-0.212921	221	pHold5
pHold0	0.0689189	-1.08736	-0.209273	401	pHold5
pHold0	0.0749707	-1.0869	-0.207693	31	pHold5
pHold0	0.132858	-1.07091	-0.191454	903	pHold5
pHold0	0.132737	-1.06835	-0.18958	82	pHold5
pHold0	0.131074	-1.05589	-0.180712	229	pHold5
pHold0	0.13848	-1.03825	-0.160344	264	pHold5
pHold0	0.138814	-1.03883	-0.156314	151	pHold5
pHold0	0.138903	-1.03901	-0.154957	93	pHold5
pHold0	0.154568	-1.03055	-0.129097	427	pHold5
