pHold0	-0.0167383	-0.0129417	-0.00219238	278	pHold5
pHold0	-0.0292597	-0.0228555	-0.00318516	54	pHold5
pHold0	-0.0487464	-0.0319681	-0.00321886	127	pHold5
pHold0	-0.0629735	-0.0460413	-0.0029208	165	pHold5
pHold0	-0.0684364	-0.0501996	-0.00155317	81	pHold5
pHold0	-0.0963362	-0.0753254	0.00874619	460	pHold5
pHold0	-0.131969	-0.106885	0.00259239	568	pHold5
pHold0	-0.200031	-0.135176	-0.0244805	1028	pHold5
pHold0	-0.241166	-0.130853	-0.0168691	427	pHold5
pHold0	-0.243404	-0.130133	-0.0164006	82	pHold5
pHold0	-0.298055	-0.121142	0.00363424	551	pHold5
pHold0	-0.312187	-0.120992	0.0132259	186	pHold5
pHold0	-0.314529	-0.119242	0.016392	94	pHold5
pHold0	-0.354618	-0.0987401	0.0635475	405	pHold5
pHold0	-0.404343	-0.0691071	0.106908	697	pHold5
pHold0	-0.420618	-0.0580094	0.103934	229	pHold5
pHold0	-0.433724	-0.0484933	0.105258	172	pHold5
pHold0	-0.448065	-0.0360401	0.109635	199	pHold5
pHold0	-0.462737	-0.0196438	0.132808	273	pHold5
pHold0	-0.472983	-0.00236012	0.153252	211	pHold5
pHold0	-0.478515	0.0032399	0.160883	209	pHold5
pHold0	-0.531514	0.0542259	0.24379	724	pHold5
pHold0	-0.552564	0.0639639	0.273202	248	pHold5
pHold0	-0.560998	0.0664054	0.278683	305	pHold5
pHold0	-0.575399	0.0696694	0.287917	168	pHold5
pHold0	-0.599191	0.0742081	0.299211	234	pHold5
pHold0	-0.612906	0.0767959	0.307021	192	pHold5
pHold0	-0.613057	0.076767	0.307166	34	pHold5
pHold0	-0.643733	0.0707322	0.332176	432	pHold5
pHold0	-0.676387	0.0755015	0.356534	307	pHold5
pHold0	-0.707987	0.0796288	0.381678	472	pHold5
pHold0	-0.720781	0.0756692	0.391819	268	pHold5
pHold0	-0.729633	0.0753843	0.398014	170	pHold5
pHold0	-0.78937	0.0588011	0.441879	698	pHold5
pHold0	-0.795582	0.0600017	0.443248	197	pHold5
pHold0	-0.831411	0.0682836	0.451115	423	pHold5
pHold0	-0.840772	0.0595994	0.456519	129	pHold5
pHold0	-0.854945	0.0395473	0.468398	316	pHold5
pHold0	-0.857301	0.0367931	0.468794	2	pHold5
pHold0	-0.893713	0.000371492	0.466261	524	pHold5
pHold0	-0.938955	-0.0211401	0.45591	385	pHold5
pHold0	-0.979801	-0.0285877	0.455831	333	pHold5
pHold0	-0.991423	-0.0282046	0.452819	176	pHold5
pHold0	-1.00013	-0.0290974	0.45109	146	pHold5
pHold0	-1.02594	-0.0268578	0.44508	216	pHold5
pHold0	-1.03792	-0.0201786	0.441118	119	pHold5
pHold0	-1.05038	-0.0143757	0.437326	196	pHold5
pHold0	-1.07504	0.00824298	0.43027	525	pHold5
pHold0	-1.14823	0.067594	0.422434	1061	pHold5
pHold0	-1.15511	0.0727115	0.378288	578	pHold5
pHold0	-1.15405	0.0723502	0.374862	84	pHold5
pHold0	-1.15141	0.071884	0.366437	81	pHold5
pHold0	-1.14546	0.0658501	0.352976	88	pHold5
pHold0	-1.13289	0.0801589	0.305407	409	pHold5
pHold0	-1.13387	0.0883611	0.295184	144	pHold5
pHold0	-1.16309	0.130943	0.265384	625	pHold5
pHold0	-1.16686	0.125064	0.262626	128	pHold5
pHold0	-1.16957	0.122134	0.259866	70	pHold5
pHold0	-1.18314	0.106959	0.245721	190	pHold5
pHold0	-1.19335	0.095949	0.232035	426	pHold5
pHold0	-1.19487	0.0939147	0.22856	142	pHold5
pHold0	-1.24307	0.0492445	0.140625	1330	pHold5
pHold0	-1.28577	0.0315389	0.133217	515	pHold5
pHold0	-1.29568	0.0282638	0.131526	35	pHold5
pHold0	-1.3244	0.024524	0.122032	359	pHold5
pHold0	-1.33328	0.022308	0.126331	80	pHold5
pHold0	-1.33352	0.0222106	0.126458	239	pHold5
pHold0	-1.36571	0.00922099	0.14282	212	pHold5
pHold0	-1.42175	-0.0243642	0.164036	117	pHold5
pHold0	-1.42558	-0.0347012	0.163663	167	pHold5
pHold0	-1.43698	-0.0535864	0.15529	230	pHold5
pHold0	-1.4803	-0.0999589	0.122787	813	pHold5
pHold0	-1.48033	-0.102133	0.122339	74	pHold5
pHold0	-1.48147	-0.111734	0.120324	93	pHold5
pHold0	-1.48146	-0.11355	0.119779	14	pHold5
pHold0	-1.47862	-0.129044	0.115789	86	pHold5
pHold0	-1.47816	-0.133697	0.114666	138	pHold5
pHold0	-1.47865	-0.172216	0.105717	602	pHold5
pHold0	-1.47276	-0.188117	0.106469	283	pHold5
pHold0	-1.4411	-0.215484	0.124337	287	pHold5
pHold0	-1.44099	-0.215449	0.124301	35	pHold5
pHold0	-1.43668	-0.213957	0.122661	71	pHold5
pHold0	-1.42866	-0.211216	0.119878	173	pHold5
pHold0	-1.4228	-0.208946	0.117949	80	pHold5
pHold0	-1.4201	-0.208355	0.116758	0	pHold5
pHold0	-1.36729	-0.197477	0.0967126	661	pHold5
pHold0	-1.36883	-0.189797	0.0964217	53	pHold5
pHold0	-1.37034	-0.185631	0.0943781	81	pHold5
pHold0	-1.35951	-0.142265	0.0746112	726	pHold5
pHold0	-1.3527	-0.138462	0.0670648	147	pHold5
pHold0	-1.3478	-0.135644	0.0613571	78	pHold5
pHold0	-1.34132	-0.130006	0.0499903	110	pHold5
pHold0	-1.33614	-0.120496	0.048602	163	pHold5
pHold0	-1.32267	-0.0859863	0.0588493	375	pHold5
pHold0	-1.31986	-0.0705829	0.0500453	214	pHold5
pHold0	-1.31578	-0.0056303	0.0440895	803	pHold5
pHold0	-1.28649	0.0241216	0.0681618	708	pHold5
pHold0	-1.28475	0.0331489	0.0724881	128	pHold5
pHold0	-1.28349	0.037578	0.0742792	101	pHold5
pHold0	-1.28326	0.0382934	0.0745723	95	pHold5
pHold0	-1.28156	0.0445832	0.0770864	98	pHold5
pHold0	-1.27434	0.0653679	0.0894283	368	pHold5
pHold0	-1.23306	0.0765811	0.121022	713	pHold5
pHold0	-1.22648	0.0762145	0.13062	311	pHold5
pHold0	-1.22569	0.0757853	0.132536	12	pHold5
pHold0	-1.22096	0.0742112	0.14426	138	pHold5
pHold0	-1.21531	0.0674429	0.1518	142	pHold5
pHold0	-1.21267	0.0649957	0.15504	337	pHold5
pHold0	-1.20559	0.0587491	0.163387	221	pHold5
pHold0	-1.20361	0.0534087	0.173663	141	pHold5
pHold0	-1.19703	0.0505738	0.180232	28	pHold5
pHold0	-1.18211	0.0455699	0.191064	238	pHold5
pHold0	-1.17602	0.0371413	0.199787	69	pHold5
pHold0	-1.176	0.037586	0.200164	67	pHold5
pHold0	-1.17553	0.0405586	0.203417	99	pHold5
pHold0	-1.17189	0.0529672	0.217475	260	pHold5
pHold0	-1.16839	0.0594899	0.223934	203	pHold5
pHold0	-1.16298	0.0629026	0.236201	294	pHold5
pHold0	-1.15963	0.0691519	0.245272	188	pHold5
pHold0	-1.1418	0.102224	0.254145	710	pHold5
pHold0	-1.13486	0.115201	0.25992	169	pHold5
pHold0	-1.13433	0.116244	0.260608	1	pHold5
pHold0	-1.13013	0.121336	0.2631	26	pHold5
pHold0	-1.11862	0.131205	0.265292	449	pHold5
pHold0	-1.11606	0.131782	0.26675	81	pHold5
pHold0	-1.11109	0.134073	0.270014	242	pHold5
pHold0	-1.11139	0.141632	0.275042	27	pHold5
pHold0	-1.1144	0.148804	0.277146	395	pHold5
pHold0	-1.1187	0.155122	0.281731	121	pHold5
pHold0	-1.14185	0.171895	0.286898	344	pHold5
pHold0	-1.14315	0.175115	0.28911	125	pHold5
pHold0	-1.15682	0.194228	0.302474	792	pHold5
pHold0	-1.15996	0.204716	0.302618	150	pHold5
pHold0	-1.16128	0.2118	0.302809	122	pHold5
pHold0	-1.15165	0.217768	0.2938	252	pHold5
pHold0	-1.13273	0.230764	0.290506	853	pHold5
pHold0	-1.11003	0.233179	0.288176	440	pHold5
pHold0	-1.11029	0.232925	0.285892	1925	pHold5
pHold0	-1.11183	0.231309	0.28209	37	pHold5
pHold0	-1.11196	0.23989	0.267823	430	pHold5
pHold0	-1.11671	0.235219	0.259966	177	pHold5
pHold0	-1.10988	0.225575	0.251535	587	pHold5
pHold0	-1.10756	0.220051	0.247529	159	pHold5
pHold0	-1.10491	0.223405	0.239446	341	pHold5
pHold0	-1.10545	0.227298	0.239402	43	pHold5
pHold0	-1.10501	0.231498	0.237941	237	pHold5
pHold0	-1.10419	0.242192	0.238932	512	pHold5
pHold0	-1.09526	0.244328	0.241507	561	pHold5
pHold0	-1.09492	0.244599	0.239334	172	pHold5
pHold0	-1.09603	0.244441	0.233302	334	pHold5
pHold0	-1.08988	0.247394	0.235141	618	pHold5
pHold0	-1.08756	0.250363	0.237693	161	pHold5
pHold0	-1.08404	0.251475	0.235082	582	pHold5
pHold0	-1.08605	0.251155	0.234249	153	pHold5
pHold0	-1.08572	0.251394	0.233844	2	pHold5
pHold0	-1.08596	0.251152	0.233256	18	pHold5
pHold0	-1.0858	0.251976	0.233849	48	pHold5
pHold0	-1.08635	0.252215	0.23369	15	pHold5
pHold0	-1.08718	0.252412	0.234115	187	pHold5
pHold0	-1.08772	0.252623	0.234193	342	pHold5
pHold0	-1.08762	0.252623	0.23416	193	pHold5
pHold0	-1.0858	0.251977	0.233857	1	pHold5
pHold0	-1.08581	0.25198	0.233871	61	pHold5
pHold0	-1.08596	0.251155	0.233253	1	pHold5
pHold0	-1.08597	0.251161	0.233247	52	pHold5
pHold0	-1.08572	0.251389	0.233845	0	pHold5
pHold0	-1.08572	0.25138	0.233847	46	pHold5
pHold0	-1.08612	0.251044	0.234095	6	pHold5
pHold0	-1.08624	0.250847	0.233857	78	pHold5
pHold0	-1.08634	0.25064	0.233715	322	pHold5
pHold0	-1.08757	0.250344	0.237683	0	pHold5
pHold0	-1.08758	0.25031	0.237665	112	pHold5
pHold0	-1.09526	0.24433	0.241507	5	pHold5
pHold0	-1.09525	0.244334	0.241509	44	pHold5
pHold0	-1.10419	0.242186	0.238937	1	pHold5
pHold0	-1.10419	0.242173	0.238944	62	pHold5
