pHold0	0.0137064	-0.00041819	0.00894221	210	pHold5
pHold0	0.0788227	0.0031008	0.0458084	721	pHold5
pHold0	0.0931661	0.00345456	0.0571155	290	pHold5
pHold0	0.112153	0.00856822	0.0644838	80	pHold5
pHold0	0.12006	0.00983987	0.0686875	143	pHold5
pHold0	0.183083	0.0122449	0.099771	754	pHold5
pHold0	0.217113	-0.0059516	0.141967	575	pHold5
pHold0	0.222568	-0.0111803	0.148594	105	pHold5
pHold0	0.22443	-0.0132605	0.151207	106	pHold5
pHold0	0.228808	-0.0159266	0.155621	76	pHold5
pHold0	0.251077	-0.0291453	0.178769	97	pHold5
pHold0	0.25325	-0.0294425	0.181589	3	pHold5
pHold0	0.282508	-0.0282346	0.206061	472	pHold5
pHold0	0.291319	-0.028116	0.20952	74	pHold5
pHold0	0.36145	-0.0381484	0.241935	1013	pHold5
pHold0	0.372574	-0.0383806	0.24295	90	pHold5
pHold0	0.448058	-0.0367203	0.254246	544	pHold5
pHold0	0.478984	-0.0264949	0.257123	305	pHold5
pHold0	0.488157	-0.0377729	0.25171	65	pHold5
pHold0	0.505638	-0.0604972	0.24259	118	pHold5
pHold0	0.51321	-0.0783224	0.239939	202	pHold5
pHold0	0.523144	-0.101644	0.233067	226	pHold5
pHold0	0.530635	-0.112503	0.230022	254	pHold5
pHold0	0.530638	-0.112507	0.230022	70	pHold5
pHold0	0.547613	-0.130755	0.22772	177	pHold5
pHold0	0.579611	-0.160237	0.224137	325	pHold5
pHold0	0.614624	-0.184976	0.214303	204	pHold5
pHold0	0.638863	-0.191808	0.207389	247	pHold5
pHold0	0.668705	-0.198853	0.190754	647	pHold5
pHold0	0.672144	-0.202463	0.185746	81	pHold5
pHold0	0.678395	-0.212709	0.176584	106	pHold5
pHold0	0.689818	-0.224909	0.168052	223	pHold5
pHold0	0.690799	-0.227533	0.166318	252	pHold5
pHold0	0.69597	-0.238748	0.156084	195	pHold5
pHold0	0.698161	-0.244736	0.150298	110	pHold5
pHold0	0.700411	-0.25348	0.140222	103	pHold5
pHold0	0.701552	-0.252907	0.122261	185	pHold5
pHold0	0.704488	-0.24935	0.105586	117	pHold5
pHold0	0.733944	-0.227993	0.067189	359	pHold5
pHold0	0.742289	-0.217557	0.0666437	150	pHold5
pHold0	0.75885	-0.198004	0.0729546	213	pHold5
pHold0	0.761869	-0.190542	0.0750001	54	pHold5
pHold0	0.787684	-0.130516	0.0839486	620	pHold5
pHold0	0.778975	-0.0945066	0.0913026	197	pHold5
pHold0	0.77719	-0.0874471	0.0945901	94	pHold5
pHold0	0.77482	-0.0695322	0.102903	215	pHold5
pHold0	0.774253	-0.065704	0.103918	76	pHold5
pHold0	0.771861	-0.049046	0.109874	181	pHold5
pHold0	0.771834	-0.0459098	0.110574	70	pHold5
pHold0	0.768505	-0.0192688	0.119309	266	pHold5
pHold0	0.768141	-0.0092926	0.123133	82	pHold5
pHold0	0.768159	-0.0065312	0.123772	4	pHold5
pHold0	0.768656	0.0225965	0.130381	150	pHold5
pHold0	0.767942	0.0519611	0.130595	418	pHold5
pHold0	0.765215	0.0580561	0.138656	155	pHold5
pHold0	0.757627	0.0709684	0.162412	226	pHold5
pHold0	0.751425	0.0725291	0.178323	91	pHold5
pHold0	0.744397	0.0707089	0.196819	584	pHold5
pHold0	0.730283	0.0740561	0.205673	170	pHold5
pHold0	0.687856	0.0690108	0.227327	499	pHold5
pHold0	0.650773	0.0345901	0.239609	408	pHold5
pHold0	0.630508	0.05956	0.251138	453	pHold5
pHold0	0.629293	0.0612362	0.252009	247	pHold5
pHold0	0.628768	0.0620163	0.252415	52	pHold5
pHold0	0.619927	0.0759645	0.259684	274	pHold5
pHold0	0.618773	0.0816354	0.260494	56	pHold5
pHold0	0.619721	0.0829687	0.255962	104	pHold5
pHold0	0.620052	0.0842056	0.252023	30	pHold5
pHold0	0.621215	0.0882911	0.240844	198	pHold5
pHold0	0.620389	0.0933296	0.222061	177	pHold5
pHold0	0.618762	0.101052	0.211473	278	pHold5
pHold0	0.618768	0.119784	0.199726	190	pHold5
pHold0	0.614211	0.171579	0.178024	513	pHold5
pHold0	0.610728	0.188128	0.174052	239	pHold5
pHold0	0.606454	0.197892	0.176335	58	pHold5
pHold0	0.582893	0.235727	0.189978	655	pHold5
pHold0	0.568544	0.2483	0.203661	124	pHold5
pHold0	0.568015	0.248574	0.204077	0	pHold5
pHold0	0.557607	0.253156	0.212039	417	pHold5
pHold0	0.534188	0.288706	0.251439	671	pHold5
pHold0	0.513567	0.305435	0.251024	305	pHold5
pHold0	0.490019	0.327954	0.246917	525	pHold5
pHold0	0.486016	0.330969	0.246707	99	pHold5
pHold0	0.475475	0.340358	0.24554	217	pHold5
pHold0	0.469106	0.34969	0.242236	184	pHold5
pHold0	0.455694	0.376367	0.247553	209	pHold5
pHold0	0.453721	0.370376	0.250524	21	pHold5
pHold0	0.4409	0.333979	0.280029	815	pHold5
