pHold0	-0.00918	0.000777829	0.00733807	239	pHold5
pHold0	-0.0109447	0.000909939	0.00887105	11	pHold5
pHold0	-0.0507064	0.0015187	0.0505546	221	pHold5
pHold0	-0.0734752	-0.0038896	0.0632767	220	pHold5
pHold0	-0.0737108	-0.00403953	0.063408	51	pHold5
pHold0	-0.0967965	-0.0202713	0.0768407	369	pHold5
pHold0	-0.135391	-0.0655109	0.113097	627	pHold5
pHold0	-0.138137	-0.07339	0.112806	336	pHold5
pHold0	-0.145683	-0.104009	0.110279	546	pHold5
pHold0	-0.147673	-0.114779	0.106962	198	pHold5
pHold0	-0.153442	-0.130119	0.0981068	126	pHold5
pHold0	-0.158148	-0.140929	0.0899418	144	pHold5
pHold0	-0.158223	-0.141068	0.0898286	71	pHold5
pHold0	-0.193189	-0.206211	0.0369021	1116	pHold5
pHold0	-0.190747	-0.229738	0.023552	121	pHold5
pHold0	-0.190602	-0.247228	0.0182247	70	pHold5
pHold0	-0.18732	-0.249874	0.0176754	162	pHold5
pHold0	-0.183525	-0.2532	0.0170026	117	pHold5
pHold0	-0.164035	-0.26703	0.0119034	89	pHold5
pHold0	-0.135333	-0.280388	0.0067825	237	pHold5
pHold0	-0.120547	-0.287004	0.00994176	130	pHold5
pHold0	-0.117871	-0.288407	0.0111163	7	pHold5
pHold0	-0.108252	-0.293432	0.0146378	77	pHold5
pHold0	-0.103501	-0.296246	0.0179159	22	pHold5
pHold0	-0.0787987	-0.306117	0.0384986	285	pHold5
pHold0	-0.0756145	-0.308481	0.041412	108	pHold5
pHold0	-0.0652219	-0.317203	0.0503888	113	pHold5
pHold0	-0.0411961	-0.333379	0.0693755	340	pHold5
pHold0	-0.0344247	-0.336433	0.0728709	161	pHold5
pHold0	-0.0291791	-0.338861	0.0749022	81	pHold5
pHold0	-0.00624302	-0.347019	0.0818241	500	pHold5
pHold0	0.00185778	-0.352166	0.0827714	37	pHold5
pHold0	0.0443251	-0.381461	0.0890946	552	pHold5
pHold0	0.0450411	-0.381849	0.0891726	79	pHold5
pHold0	0.0629889	-0.39156	0.091274	217	pHold5
pHold0	0.063885	-0.392847	0.0912173	5	pHold5
pHold0	0.0669093	-0.39737	0.0908637	59	pHold5
pHold0	0.0673755	-0.399017	0.090803	32	pHold5
pHold0	0.0696434	-0.406445	0.090996	79	pHold5
pHold0	0.0686299	-0.411838	0.0886177	69	pHold5
pHold0	0.0685239	-0.412113	0.0885216	248	pHold5
pHold0	0.0633935	-0.426203	0.0840869	327	pHold5
pHold0	0.05015	-0.477738	0.0710395	398	pHold5
pHold0	0.050335	-0.478498	0.0705125	33	pHold5
pHold0	0.053723	-0.489429	0.0625435	107	pHold5
pHold0	0.0545061	-0.49112	0.0612473	56	pHold5
pHold0	0.0670741	-0.514171	0.045086	399	pHold5
pHold0	0.0799463	-0.524569	0.0392287	50	pHold5
pHold0	0.0914351	-0.537129	0.0311981	88	pHold5
pHold0	0.127836	-0.543456	0.0333044	407	pHold5
pHold0	0.177133	-0.537551	0.0453755	379	pHold5
pHold0	0.18917	-0.533099	0.0478568	145	pHold5
pHold0	0.229709	-0.513909	0.0520109	339	pHold5
pHold0	0.286851	-0.476022	0.0835312	609	pHold5
pHold0	0.288078	-0.475303	0.0857665	89	pHold5
pHold0	0.288168	-0.475268	0.085906	80	pHold5
pHold0	0.318134	-0.464398	0.132057	473	pHold5
pHold0	0.343359	-0.446232	0.14784	392	pHold5
pHold0	0.350879	-0.440822	0.151594	185	pHold5
pHold0	0.368869	-0.416469	0.161297	315	pHold5
pHold0	0.385171	-0.39155	0.1635	109	pHold5
pHold0	0.385579	-0.39138	0.164086	0	pHold5
pHold0	0.394055	-0.387375	0.178254	190	pHold5
pHold0	0.395561	-0.38748	0.178727	102	pHold5
pHold0	0.397225	-0.387432	0.179505	73	pHold5
pHold0	0.440453	-0.383492	0.206123	250	pHold5
pHold0	0.467754	-0.316736	0.18435	1036	pHold5
pHold0	0.456041	-0.283202	0.154015	525	pHold5
pHold0	0.456045	-0.28241	0.151812	35	pHold5
pHold0	0.455359	-0.275039	0.129499	188	pHold5
pHold0	0.457402	-0.265989	0.124617	195	pHold5
pHold0	0.458826	-0.256865	0.119925	81	pHold5
pHold0	0.460094	-0.253826	0.12002	113	pHold5
pHold0	0.460644	-0.251688	0.1202	2	pHold5
pHold0	0.463654	-0.242983	0.121422	32	pHold5
pHold0	0.464996	-0.238603	0.122319	297	pHold5
pHold0	0.475586	-0.187741	0.128233	681	pHold5
pHold0	0.474914	-0.1826	0.126787	27	pHold5
pHold0	0.469087	-0.128372	0.112667	650	pHold5
pHold0	0.467313	-0.120808	0.112381	85	pHold5
pHold0	0.467031	-0.119758	0.112278	0	pHold5
pHold0	0.462176	-0.102651	0.109964	149	pHold5
pHold0	0.458556	-0.084992	0.116407	80	pHold5
pHold0	0.46081	-0.0744636	0.115653	421	pHold5
pHold0	0.467158	-0.0628219	0.111784	375	pHold5
pHold0	0.470129	-0.0588507	0.111504	148	pHold5
pHold0	0.48665	-0.053695	0.0853791	422	pHold5
pHold0	0.50387	-0.0495868	0.0721102	271	pHold5
pHold0	0.513613	-0.0438158	0.0698749	202	pHold5
pHold0	0.529818	-0.0372502	0.0645684	177	pHold5
pHold0	0.559557	-0.0222803	0.044325	553	pHold5
pHold0	0.558318	-0.00245327	0.0338986	243	pHold5
pHold0	0.571117	0.0316445	0.0202966	354	pHold5
pHold0	0.569745	0.0626954	-0.00774489	429	pHold5
pHold0	0.573498	0.0639426	-0.01901	161	pHold5
pHold0	0.572989	0.0654423	-0.0226627	94	pHold5
pHold0	0.572776	0.0668549	-0.0263141	10	pHold5
pHold0	0.572364	0.0684721	-0.031527	4	pHold5
pHold0	0.573481	0.0694395	-0.0357747	105	pHold5
pHold0	0.582301	0.0780166	-0.0568022	206	pHold5
pHold0	0.601119	0.0859722	-0.0729457	373	pHold5
pHold0	0.6012	0.0859438	-0.0729807	0	pHold5
pHold0	0.608468	0.0837561	-0.0763241	169	pHold5
pHold0	0.613485	0.0812726	-0.0766874	9	pHold5
pHold0	0.617896	0.0791522	-0.0767917	183	pHold5
pHold0	0.636779	0.0669349	-0.0786392	389	pHold5
pHold0	0.63921	0.0655536	-0.0791729	15	pHold5
pHold0	0.647518	0.0604829	-0.0840822	1884	pHold5
pHold0	0.681876	0.0430169	-0.0944901	586	pHold5
pHold0	0.684852	0.0440545	-0.0959798	359	pHold5
pHold0	0.698385	0.0478683	-0.10218	0	pHold5
pHold0	0.712563	0.0660708	-0.113135	236	pHold5
pHold0	0.714024	0.0676754	-0.114405	22	pHold5
pHold0	0.717178	0.0715678	-0.117029	105	pHold5
pHold0	0.72985	0.084579	-0.141242	302	pHold5
pHold0	0.730955	0.0871873	-0.148934	328	pHold5
pHold0	0.731095	0.0913344	-0.154789	15	pHold5
pHold0	0.726494	0.0930758	-0.1663	212	pHold5
pHold0	0.72427	0.0931172	-0.170559	26	pHold5
pHold0	0.722663	0.0933572	-0.174067	127	pHold5
pHold0	0.722603	0.0933207	-0.174346	1	pHold5
pHold0	0.719909	0.0916926	-0.186818	136	pHold5
pHold0	0.719029	0.0918422	-0.188517	17	pHold5
pHold0	0.710824	0.0874917	-0.211697	311	pHold5
pHold0	0.710498	0.0871437	-0.211676	2	pHold5
pHold0	0.708273	0.084801	-0.212492	94	pHold5
pHold0	0.700856	0.0763081	-0.216449	99	pHold5
pHold0	0.700399	0.075563	-0.21676	71	pHold5
pHold0	0.694589	0.0661675	-0.220915	327	pHold5
pHold0	0.670554	0.0438055	-0.226828	622	pHold5
pHold0	0.650771	0.0368161	-0.22578	317	pHold5
pHold0	0.634203	0.0367471	-0.228554	177	pHold5
pHold0	0.646644	0.0472092	-0.238744	459	pHold5
pHold0	0.64845	0.0491469	-0.240825	85	pHold5
pHold0	0.651922	0.0506725	-0.243591	156	pHold5
pHold0	0.659817	0.0538443	-0.250735	109	pHold5
pHold0	0.65921	0.054347	-0.255403	18	pHold5
pHold0	0.656715	0.0569311	-0.26611	95	pHold5
pHold0	0.653206	0.0529641	-0.270907	172	pHold5
