pHold0	0.0675768	0.00979243	0.038618	592	pHold5
pHold0	0.0872711	0.0135668	0.0527591	225	pHold5
pHold0	0.0929603	0.0157795	0.0611773	170	pHold5
pHold0	0.0940275	0.0160148	0.0626	79	pHold5
pHold0	0.0985914	0.0171475	0.068906	117	pHold5
pHold0	0.113911	0.0265161	0.0955024	170	pHold5
pHold0	0.11508	0.0275555	0.09724	71	pHold5
pHold0	0.119689	0.0316574	0.10406	120	pHold5
pHold0	0.12296	0.0346749	0.109112	123	pHold5
pHold0	0.128511	0.0390592	0.117655	140	pHold5
pHold0	0.147779	0.0532471	0.141147	339	pHold5
pHold0	0.152095	0.0574631	0.142049	72	pHold5
pHold0	0.162521	0.0652335	0.143123	166	pHold5
pHold0	0.170826	0.0703779	0.14329	65	pHold5
pHold0	0.178911	0.0703652	0.141524	97	pHold5
pHold0	0.185351	0.0705778	0.140415	23	pHold5
pHold0	0.194684	0.0702442	0.137882	67	pHold5
pHold0	0.341846	0.0628656	0.0882916	1570	pHold5
pHold0	0.363387	0.0941514	-0.0254976	936	pHold5
pHold0	0.345756	0.105804	-0.0371782	190	pHold5
pHold0	0.335596	0.111234	-0.0371076	129	pHold5
pHold0	0.293215	0.128618	-0.0355524	579	pHold5
pHold0	0.283381	0.136804	-0.036806	125	pHold5
pHold0	0.201368	0.198806	-0.0381279	930	pHold5
pHold0	0.197685	0.200926	-0.0375426	308	pHold5
pHold0	0.171566	0.214637	-0.0345409	344	pHold5
pHold0	0.165043	0.217295	-0.0326415	109	pHold5
pHold0	0.13129	0.231784	-0.0231605	407	pHold5
pHold0	0.0208167	0.264871	0.0206336	1310	pHold5
pHold0	0.00384657	0.256098	0.0349677	156	pHold5
pHold0	-0.00114172	0.251833	0.0398458	19	pHold5
pHold0	-0.0084868	0.246504	0.0486398	269	pHold5
pHold0	-0.0150606	0.24223	0.0545637	143	pHold5
pHold0	-0.0602247	0.218544	0.0915946	335	pHold5
pHold0	-0.0771385	0.202816	0.108977	113	pHold5
pHold0	-0.0914537	0.190768	0.122087	254	pHold5
pHold0	-0.0985378	0.188559	0.130287	86	pHold5
pHold0	-0.172679	0.169543	0.187714	1225	pHold5
pHold0	-0.153804	0.150032	0.214378	311	pHold5
pHold0	-0.145708	0.139179	0.226889	212	pHold5
pHold0	-0.133478	0.128317	0.240835	280	pHold5
pHold0	-0.132777	0.128273	0.241077	52	pHold5
pHold0	-0.0851788	0.128256	0.252162	666	pHold5
pHold0	-0.0457742	0.121653	0.255769	348	pHold5
pHold0	-0.0455189	0.121678	0.255977	2	pHold5
pHold0	-0.0336333	0.12392	0.265984	316	pHold5
pHold0	0.0270725	0.147195	0.310678	460	pHold5
