pHold0	-0.0298613	-0.0355943	0.0256532	478	pHold5
pHold0	-0.0300991	-0.0362045	0.026075	79	pHold5
pHold0	-0.0435374	-0.0613663	0.0404405	286	pHold5
pHold0	-0.045877	-0.0649539	0.0428558	29	pHold5
pHold0	-0.0595115	-0.086091	0.0586577	518	pHold5
pHold0	-0.0668971	-0.0949251	0.0660986	184	pHold5
pHold0	-0.104276	-0.147193	0.104459	891	pHold5
pHold0	-0.105602	-0.17277	0.119975	168	pHold5
pHold0	-0.105263	-0.176302	0.120122	6	pHold5
pHold0	-0.104931	-0.17916	0.119979	103	pHold5
pHold0	-0.101515	-0.211987	0.118631	170	pHold5
pHold0	-0.0980614	-0.237964	0.118903	446	pHold5
pHold0	-0.0991131	-0.261019	0.114153	188	pHold5
pHold0	-0.0990604	-0.265327	0.113172	10	pHold5
pHold0	-0.0993132	-0.267028	0.112466	73	pHold5
pHold0	-0.100952	-0.278904	0.107622	109	pHold5
pHold0	-0.1027	-0.291953	0.101407	222	pHold5
pHold0	-0.102964	-0.295592	0.0993075	104	pHold5
pHold0	-0.103607	-0.314939	0.088759	290	pHold5
pHold0	-0.108172	-0.356346	0.0723013	452	pHold5
pHold0	-0.105861	-0.361574	0.0726743	285	pHold5
pHold0	-0.10436	-0.366407	0.0723792	12	pHold5
pHold0	-0.0842404	-0.412245	0.0736569	584	pHold5
pHold0	-0.0487955	-0.431974	0.0932915	488	pHold5
pHold0	-0.0518878	-0.43119	0.0988884	210	pHold5
pHold0	-0.0586034	-0.42419	0.113402	128	pHold5
pHold0	-0.0693473	-0.409361	0.136558	376	pHold5
pHold0	-0.0601872	-0.385382	0.163886	505	pHold5
pHold0	-0.0585228	-0.38191	0.166654	110	pHold5
pHold0	-0.055791	-0.378638	0.170598	23	pHold5
pHold0	-0.0556923	-0.378495	0.170767	30	pHold5
pHold0	-0.0536472	-0.375928	0.173897	17	pHold5
pHold0	-0.0232563	-0.341943	0.21412	573	pHold5
pHold0	-0.0267275	-0.330579	0.216112	185	pHold5
pHold0	-0.03194	-0.317872	0.21879	269	pHold5
pHold0	-0.0660053	-0.26226	0.235668	636	pHold5
pHold0	-0.0790879	-0.251795	0.254637	640	pHold5
pHold0	-0.080017	-0.248999	0.257723	90	pHold5
pHold0	-0.0803302	-0.247976	0.258275	3	pHold5
pHold0	-0.0905574	-0.214935	0.275967	386	pHold5
pHold0	-0.0951844	-0.206423	0.281713	229	pHold5
pHold0	-0.0983918	-0.199898	0.284581	87	pHold5
pHold0	-0.11194	-0.162736	0.286646	431	pHold5
pHold0	-0.116897	-0.150196	0.290954	165	pHold5
pHold0	-0.120611	-0.141348	0.293434	103	pHold5
pHold0	-0.120041	-0.140192	0.294316	72	pHold5
pHold0	-0.117271	-0.132569	0.299649	60	pHold5
pHold0	-0.117044	-0.112366	0.311539	163	pHold5
pHold0	-0.118259	-0.109649	0.314508	25	pHold5
pHold0	-0.120363	-0.110248	0.307926	101	pHold5
pHold0	-0.121167	-0.110767	0.305841	79	pHold5
pHold0	-0.127044	-0.115418	0.2913	213	pHold5
pHold0	-0.131127	-0.118283	0.277834	183	pHold5
pHold0	-0.135016	-0.116553	0.268638	236	pHold5
