pHold0	-0.00249359	-0.00426815	0.00560821	148	pHold5
pHold0	-0.00501569	-0.00797858	0.0105511	124	pHold5
pHold0	-0.0101114	-0.0172296	0.0183938	66	pHold5
pHold0	-0.0151511	-0.0288581	0.0258664	279	pHold5
pHold0	-0.0233082	-0.0432213	0.0445402	244	pHold5
pHold0	-0.0313608	-0.0583419	0.0596004	228	pHold5
pHold0	-0.0380059	-0.0655424	0.0667992	167	pHold5
pHold0	-0.0496331	-0.084107	0.0790144	144	pHold5
pHold0	-0.0557938	-0.0958938	0.0862512	254	pHold5
pHold0	-0.0621389	-0.110603	0.0931996	160	pHold5
pHold0	-0.0645508	-0.113802	0.095171	201	pHold5
pHold0	-0.0723264	-0.121252	0.099682	215	pHold5
pHold0	-0.0905872	-0.141923	0.107727	201	pHold5
pHold0	-0.0900311	-0.145898	0.110469	57	pHold5
pHold0	-0.0874145	-0.169107	0.129493	217	pHold5
pHold0	-0.0845249	-0.172722	0.13459	55	pHold5
pHold0	-0.0811894	-0.176719	0.144458	110	pHold5
pHold0	-0.0663851	-0.18633	0.174676	440	pHold5
pHold0	-0.0673756	-0.181219	0.178417	314	pHold5
pHold0	-0.0680222	-0.171313	0.184628	161	pHold5
pHold0	-0.0646994	-0.13832	0.20701	328	pHold5
pHold0	-0.0646734	-0.137812	0.207248	35	pHold5
pHold0	-0.0646589	-0.137297	0.207471	271	pHold5
pHold0	-0.06398	-0.118259	0.215593	370	pHold5
pHold0	-0.0629255	-0.112949	0.215983	81	pHold5
pHold0	-0.0609472	-0.103539	0.215394	100	pHold5
pHold0	-0.0595897	-0.0949764	0.214075	110	pHold5
pHold0	-0.0550099	-0.0723487	0.21137	329	pHold5
pHold0	-0.0570914	-0.0352155	0.207058	357	pHold5
pHold0	-0.0509693	0.00666797	0.205888	174	pHold5
pHold0	-0.0481372	0.022758	0.201883	290	pHold5
pHold0	-0.0432994	0.0700232	0.199754	345	pHold5
pHold0	-0.0377907	0.114305	0.18974	422	pHold5
pHold0	-0.03381	0.129305	0.184793	167	pHold5
pHold0	-0.0315501	0.13638	0.181673	95	pHold5
pHold0	-0.0278228	0.162154	0.173585	383	pHold5
pHold0	-0.0288899	0.173354	0.170286	170	pHold5
pHold0	-0.028809	0.234298	0.150526	553	pHold5
pHold0	-0.0239958	0.242051	0.143174	198	pHold5
pHold0	-0.0190315	0.248389	0.129502	253	pHold5
pHold0	-0.0183256	0.249263	0.128243	112	pHold5
pHold0	-0.0144128	0.254088	0.120041	251	pHold5
pHold0	-0.00935785	0.257518	0.113184	66	pHold5
pHold0	0.0256676	0.276367	0.0612914	362	pHold5
pHold0	0.0581117	0.320852	0.021694	954	pHold5
pHold0	0.0684435	0.327527	0.0203148	253	pHold5
pHold0	0.0598013	0.376043	0.0475721	817	pHold5
pHold0	0.05775	0.378325	0.0491581	75	pHold5
pHold0	0.0573436	0.378826	0.0495236	3	pHold5
pHold0	0.05556	0.381027	0.0511307	69	pHold5
pHold0	0.0512357	0.385417	0.0546261	71	pHold5
pHold0	0.0467993	0.389514	0.0593176	255	pHold5
pHold0	0.0356405	0.402102	0.0758144	651	pHold5
pHold0	0.00873431	0.41591	0.0831178	307	pHold5
pHold0	-0.0213274	0.389484	0.0921649	327	pHold5
pHold0	-0.0216088	0.389194	0.0923244	3	pHold5
pHold0	-0.0244578	0.385818	0.0941773	115	pHold5
pHold0	-0.0360106	0.372709	0.101517	391	pHold5
pHold0	-0.0522651	0.360509	0.106881	398	pHold5
pHold0	-0.0738878	0.344571	0.117003	273	pHold5
pHold0	-0.0772048	0.341035	0.119444	13	pHold5
pHold0	-0.0817912	0.335158	0.122891	34	pHold5
pHold0	-0.0851844	0.32948	0.123484	36	pHold5
