pHold0	-0.000927582	-0.00363067	-0.00318728	79	pHold5
pHold0	-0.0126908	-0.0597473	-0.0519077	660	pHold5
pHold0	-0.0094318	-0.0641569	-0.0626377	180	pHold5
pHold0	-0.0134051	-0.075443	-0.0876834	343	pHold5
pHold0	-0.0118075	-0.0831769	-0.0987103	238	pHold5
pHold0	-0.00968223	-0.0910364	-0.108915	171	pHold5
pHold0	-0.00655605	-0.127786	-0.170472	601	pHold5
pHold0	-0.00979153	-0.123111	-0.197655	271	pHold5
pHold0	-0.00818851	-0.109322	-0.235394	390	pHold5
pHold0	-0.00818116	-0.108407	-0.254916	155	pHold5
pHold0	-0.00676223	-0.0924409	-0.304741	795	pHold5
pHold0	-0.00629659	-0.0911826	-0.307586	0	pHold5
pHold0	-0.00197055	-0.0840292	-0.325638	127	pHold5
pHold0	0.0211054	-0.0724112	-0.366185	761	pHold5
pHold0	0.0320237	-0.093009	-0.38179	304	pHold5
pHold0	0.0359492	-0.10169	-0.388094	145	pHold5
pHold0	0.0364918	-0.102493	-0.388722	0	pHold5
pHold0	0.0489709	-0.121375	-0.40311	124	pHold5
pHold0	0.0511684	-0.123511	-0.405018	6	pHold5
pHold0	0.0538772	-0.126225	-0.407477	8	pHold5
pHold0	0.0624848	-0.13506	-0.415713	0	pHold5
pHold0	0.0769021	-0.133797	-0.438013	78	pHold5
pHold0	0.0803496	-0.135007	-0.449116	33	pHold5
pHold0	0.0933818	-0.132338	-0.466093	1910	pHold5
pHold0	0.0985119	-0.118736	-0.47245	240	pHold5
pHold0	0.0997832	-0.10765	-0.481191	103	pHold5
pHold0	0.0999343	-0.106779	-0.482114	1	pHold5
pHold0	0.110458	-0.0673229	-0.541448	627	pHold5
pHold0	0.106811	-0.0378411	-0.544306	468	pHold5
pHold0	0.104848	-0.0291699	-0.550733	241	pHold5
pHold0	0.102324	-0.0185789	-0.559777	74	pHold5
pHold0	0.094685	0.00160624	-0.575518	517	pHold5
pHold0	0.0889067	0.0223822	-0.586442	330	pHold5
pHold0	0.0926242	0.0351262	-0.586366	105	pHold5
pHold0	0.0993018	0.0580398	-0.584432	257	pHold5
pHold0	0.10294	0.0641671	-0.584186	69	pHold5
pHold0	0.110174	0.0698828	-0.582386	112	pHold5
pHold0	0.11681	0.076528	-0.58019	349	pHold5
pHold0	0.117031	0.076703	-0.58022	256	pHold5
pHold0	0.121671	0.0803648	-0.581451	52	pHold5
pHold0	0.146415	0.0982555	-0.585299	315	pHold5
pHold0	0.157137	0.106059	-0.585362	240	pHold5
pHold0	0.169431	0.114162	-0.582034	117	pHold5
pHold0	0.166708	0.155052	-0.557236	556	pHold5
pHold0	0.139151	0.179276	-0.538803	254	pHold5
pHold0	0.0783419	0.206957	-0.465425	1284	pHold5
pHold0	0.073141	0.204728	-0.457869	66	pHold5
pHold0	0.0512177	0.183411	-0.438529	240	pHold5
pHold0	0.0505727	0.173182	-0.415607	201	pHold5
pHold0	0.0406536	0.16555	-0.40783	266	pHold5
pHold0	0.0154945	0.148511	-0.39435	243	pHold5
pHold0	-0.022165	0.122455	-0.390621	341	pHold5
pHold0	-0.039078	0.121401	-0.396322	307	pHold5
pHold0	-0.051304	0.124375	-0.413276	274	pHold5
pHold0	-0.0630624	0.120529	-0.422243	182	pHold5
pHold0	-0.092185	0.114205	-0.433236	209	pHold5
pHold0	-0.0990983	0.108549	-0.435256	136	pHold5
pHold0	-0.107266	0.103177	-0.433594	374	pHold5
pHold0	-0.115181	0.0974634	-0.43198	183	pHold5
pHold0	-0.122956	0.0936483	-0.432233	45	pHold5
pHold0	-0.152982	0.0723494	-0.43886	384	pHold5
pHold0	-0.157541	0.0734791	-0.454532	213	pHold5
pHold0	-0.175574	0.0785423	-0.5009	406	pHold5
pHold0	-0.177912	0.0809616	-0.507412	260	pHold5
pHold0	-0.178109	0.082268	-0.509616	82	pHold5
pHold0	-0.162146	0.132341	-0.549487	524	pHold5
pHold0	-0.16145	0.166371	-0.580551	355	pHold5
pHold0	-0.195047	0.198373	-0.570423	560	pHold5
pHold0	-0.208673	0.196413	-0.572578	425	pHold5
pHold0	-0.216626	0.194847	-0.569988	142	pHold5
pHold0	-0.229884	0.189602	-0.570324	143	pHold5
pHold0	-0.24714	0.192597	-0.57682	294	pHold5
pHold0	-0.266972	0.202861	-0.577091	360	pHold5
pHold0	-0.30952	0.231755	-0.578439	626	pHold5
pHold0	-0.322453	0.232487	-0.578096	182	pHold5
pHold0	-0.354602	0.214164	-0.559211	486	pHold5
pHold0	-0.328976	0.220238	-0.571587	392	pHold5
pHold0	-0.32555	0.223423	-0.573145	36	pHold5
pHold0	-0.323591	0.22607	-0.574773	137	pHold5
