pHold0	-0.0530839	0.0116611	0.0367095	217	pHold5
pHold0	-0.106822	0.0158815	0.0762569	674	pHold5
pHold0	-0.131786	0.0264716	0.0980428	334	pHold5
pHold0	-0.245134	0.0362593	0.152672	1093	pHold5
pHold0	-0.285022	-0.0101433	0.165528	709	pHold5
pHold0	-0.310715	-0.0457239	0.178134	631	pHold5
pHold0	-0.326785	-0.0755581	0.183488	255	pHold5
pHold0	-0.336746	-0.0981528	0.1821	344	pHold5
pHold0	-0.337452	-0.100623	0.180711	0	pHold5
pHold0	-0.340105	-0.10688	0.177561	88	pHold5
pHold0	-0.3507	-0.12615	0.161843	253	pHold5
pHold0	-0.365718	-0.153934	0.153708	153	pHold5
pHold0	-0.386255	-0.192744	0.149667	208	pHold5
pHold0	-0.386922	-0.194574	0.150104	71	pHold5
pHold0	-0.393382	-0.216649	0.154464	398	pHold5
pHold0	-0.394702	-0.220811	0.154877	83	pHold5
pHold0	-0.395658	-0.22404	0.155108	14	pHold5
pHold0	-0.401969	-0.265809	0.166748	278	pHold5
pHold0	-0.401856	-0.275398	0.1633	76	pHold5
pHold0	-0.404033	-0.281151	0.162847	100	pHold5
pHold0	-0.40551	-0.284893	0.162649	75	pHold5
pHold0	-0.422913	-0.322891	0.163796	315	pHold5
pHold0	-0.439462	-0.341866	0.171002	240	pHold5
pHold0	-0.441779	-0.348019	0.173798	57	pHold5
pHold0	-0.442423	-0.349973	0.174368	85	pHold5
pHold0	-0.444412	-0.356539	0.176341	87	pHold5
pHold0	-0.445626	-0.362287	0.177071	43	pHold5
pHold0	-0.446959	-0.369562	0.17786	138	pHold5
pHold0	-0.448728	-0.377352	0.17859	292	pHold5
pHold0	-0.448894	-0.378067	0.178626	1	pHold5
pHold0	-0.451331	-0.392072	0.179205	152	pHold5
pHold0	-0.469491	-0.441173	0.177439	669	pHold5
pHold0	-0.47046	-0.442673	0.178257	59	pHold5
pHold0	-0.479	-0.456065	0.185043	202	pHold5
pHold0	-0.487787	-0.467592	0.191689	226	pHold5
pHold0	-0.498065	-0.492665	0.206348	543	pHold5
pHold0	-0.500794	-0.529432	0.227204	338	pHold5
pHold0	-0.506292	-0.544799	0.227989	365	pHold5
pHold0	-0.512386	-0.55494	0.229927	89	pHold5
pHold0	-0.516323	-0.563235	0.2328	183	pHold5
pHold0	-0.52642	-0.578436	0.238084	189	pHold5
pHold0	-0.538949	-0.593295	0.23975	215	pHold5
pHold0	-0.548845	-0.643852	0.248839	586	pHold5
pHold0	-0.534482	-0.653274	0.248956	294	pHold5
pHold0	-0.514417	-0.667797	0.24461	245	pHold5
pHold0	-0.508539	-0.674965	0.245073	86	pHold5
pHold0	-0.501443	-0.681166	0.246958	329	pHold5
pHold0	-0.494182	-0.689284	0.24748	85	pHold5
pHold0	-0.48642	-0.697406	0.246713	210	pHold5
pHold0	-0.485289	-0.699545	0.246575	7	pHold5
pHold0	-0.481064	-0.708158	0.246996	176	pHold5
pHold0	-0.475813	-0.720779	0.247198	137	pHold5
pHold0	-0.470326	-0.821425	0.255457	1247	pHold5
pHold0	-0.501576	-0.829561	0.267679	201	pHold5
pHold0	-0.52427	-0.829377	0.281754	423	pHold5
pHold0	-0.529141	-0.828467	0.286419	26	pHold5
pHold0	-0.540961	-0.832986	0.296552	56	pHold5
pHold0	-0.614689	-0.904381	0.334376	1647	pHold5
pHold0	-0.62725	-0.89758	0.340182	160	pHold5
pHold0	-0.62771	-0.897272	0.340592	73	pHold5
pHold0	-0.631873	-0.893251	0.349433	34	pHold5
pHold0	-0.638522	-0.886298	0.367524	280	pHold5
pHold0	-0.645668	-0.882079	0.372797	124	pHold5
pHold0	-0.663427	-0.875075	0.383278	186	pHold5
pHold0	-0.666709	-0.880078	0.383723	164	pHold5
pHold0	-0.666937	-0.880204	0.38354	99	pHold5
pHold0	-0.70027	-0.89858	0.356904	22	pHold5
pHold0	-0.700722	-0.898801	0.355845	76	pHold5
pHold0	-0.704386	-0.902077	0.345817	67	pHold5
pHold0	-0.704318	-0.902377	0.345161	6	pHold5
pHold0	-0.69821	-0.924212	0.307377	481	pHold5
pHold0	-0.703386	-0.927359	0.2827	364	pHold5
