pHold0	0.00483384	-0.000374526	-0.00119356	103	pHold5
pHold0	0.0654961	-0.00147966	-0.0206795	623	pHold5
pHold0	0.068819	0.000716276	-0.0241638	93	pHold5
pHold0	0.0795623	0.0107411	-0.0408667	335	pHold5
pHold0	0.0857483	0.0142963	-0.0594322	422	pHold5
pHold0	0.0884725	0.0157198	-0.0699955	175	pHold5
pHold0	0.0967049	0.0194481	-0.0876789	270	pHold5
pHold0	0.0973503	0.0200983	-0.0888568	4	pHold5
pHold0	0.131644	0.0557811	-0.155306	912	pHold5
pHold0	0.133851	0.0564304	-0.158644	189	pHold5
pHold0	0.137493	0.0584422	-0.163332	82	pHold5
pHold0	0.139942	0.0605371	-0.166642	12	pHold5
pHold0	0.151633	0.0675529	-0.178928	278	pHold5
pHold0	0.161062	0.0739758	-0.185036	225	pHold5
pHold0	0.16847	0.0767421	-0.191521	246	pHold5
pHold0	0.17447	0.0788823	-0.197173	304	pHold5
pHold0	0.189268	0.0832157	-0.211765	126	pHold5
pHold0	0.206822	0.0863574	-0.227576	173	pHold5
pHold0	0.240521	0.106586	-0.255913	275	pHold5
pHold0	0.280103	0.154174	-0.284463	684	pHold5
pHold0	0.290942	0.17376	-0.297595	95	pHold5
pHold0	0.308865	0.212757	-0.327816	859	pHold5
pHold0	0.313405	0.225377	-0.343412	116	pHold5
pHold0	0.339943	0.241432	-0.36353	223	pHold5
pHold0	0.355449	0.248784	-0.357885	300	pHold5
pHold0	0.357599	0.248954	-0.357457	2	pHold5
pHold0	0.357897	0.248964	-0.357407	60	pHold5
pHold0	0.377461	0.249599	-0.353639	177	pHold5
pHold0	0.37768	0.249681	-0.353583	70	pHold5
pHold0	0.395022	0.255565	-0.349778	171	pHold5
pHold0	0.396562	0.255513	-0.349719	248	pHold5
pHold0	0.441742	0.253123	-0.34638	516	pHold5
pHold0	0.488347	0.24755	-0.346573	748	pHold5
pHold0	0.533592	0.209049	-0.357104	443	pHold5
pHold0	0.545835	0.205944	-0.355542	103	pHold5
pHold0	0.555175	0.203125	-0.356491	37	pHold5
pHold0	0.629634	0.180244	-0.357579	788	pHold5
pHold0	0.636259	0.176625	-0.357069	97	pHold5
pHold0	0.654329	0.167937	-0.355562	151	pHold5
pHold0	0.667062	0.159704	-0.35315	63	pHold5
pHold0	0.667661	0.159526	-0.353114	98	pHold5
pHold0	0.670798	0.158619	-0.352968	284	pHold5
pHold0	0.671407	0.158463	-0.35295	238	pHold5
pHold0	0.6871	0.154435	-0.353099	187	pHold5
pHold0	0.695614	0.154222	-0.351084	192	pHold5
pHold0	0.699776	0.154295	-0.350496	251	pHold5
pHold0	0.719791	0.154775	-0.348215	102	pHold5
pHold0	0.727096	0.153859	-0.35086	76	pHold5
pHold0	0.796226	0.143792	-0.358876	828	pHold5
pHold0	0.796602	0.144071	-0.358922	238	pHold5
pHold0	0.815276	0.157591	-0.361139	287	pHold5
pHold0	0.84163	0.170575	-0.368719	364	pHold5
pHold0	0.84216	0.170084	-0.368753	265	pHold5
pHold0	0.876722	0.136549	-0.370483	511	pHold5
pHold0	0.880279	0.107582	-0.375929	345	pHold5
pHold0	0.880365	0.105793	-0.376189	85	pHold5
pHold0	0.880796	0.0968537	-0.378297	88	pHold5
pHold0	0.881633	0.0747743	-0.387181	221	pHold5
pHold0	0.876487	0.0533088	-0.403603	205	pHold5
pHold0	0.876943	0.0569052	-0.41385	150	pHold5
pHold0	0.88493	0.088715	-0.494349	803	pHold5
pHold0	0.870998	0.0834808	-0.523334	359	pHold5
pHold0	0.860936	0.0768606	-0.54311	260	pHold5
pHold0	0.858208	0.0746227	-0.547314	83	pHold5
pHold0	0.840006	0.0575357	-0.579672	448	pHold5
