pHold0	-0.033556	0.0235744	0.000252969	589	pHold5
pHold0	-0.0763162	0.0482916	0.00660619	250	pHold5
pHold0	-0.114045	0.0836228	0.0210407	457	pHold5
pHold0	-0.124364	0.108289	0.0259929	164	pHold5
pHold0	-0.128608	0.119846	0.0292627	131	pHold5
pHold0	-0.130257	0.123437	0.0300032	6	pHold5
pHold0	-0.135246	0.133434	0.0309555	183	pHold5
pHold0	-0.138152	0.137919	0.0314907	82	pHold5
pHold0	-0.156715	0.171962	0.0339056	276	pHold5
pHold0	-0.181869	0.19769	0.0342615	395	pHold5
pHold0	-0.197724	0.210802	0.0345798	346	pHold5
pHold0	-0.259927	0.261584	0.043443	696	pHold5
pHold0	-0.271932	0.267522	0.0399275	272	pHold5
pHold0	-0.289077	0.276305	0.0361294	65	pHold5
pHold0	-0.29319	0.278048	0.0350235	3	pHold5
pHold0	-0.309337	0.285236	0.0290787	293	pHold5
pHold0	-0.315236	0.288796	0.024357	51	pHold5
pHold0	-0.328129	0.29682	0.0149486	297	pHold5
pHold0	-0.328564	0.297082	0.0146809	237	pHold5
pHold0	-0.36492	0.319534	-0.00814109	528	pHold5
pHold0	-0.388079	0.330963	-0.0105953	363	pHold5
pHold0	-0.396698	0.329159	-0.019433	139	pHold5
pHold0	-0.421848	0.332466	-0.0460082	313	pHold5
pHold0	-0.423666	0.336623	-0.0542881	159	pHold5
pHold0	-0.424145	0.33824	-0.0575146	20	pHold5
pHold0	-0.42617	0.347563	-0.0781683	154	pHold5
pHold0	-0.425605	0.351928	-0.094249	133	pHold5
pHold0	-0.415978	0.384104	-0.157262	600	pHold5
pHold0	-0.433853	0.404618	-0.180119	250	pHold5
pHold0	-0.436623	0.405934	-0.182438	100	pHold5
pHold0	-0.457089	0.415045	-0.199875	527	pHold5
pHold0	-0.463221	0.418044	-0.20734	59	pHold5
pHold0	-0.472546	0.426646	-0.218502	179	pHold5
pHold0	-0.493929	0.448431	-0.242853	780	pHold5
pHold0	-0.494828	0.45073	-0.244407	243	pHold5
pHold0	-0.503082	0.469515	-0.258148	317	pHold5
pHold0	-0.510383	0.495791	-0.296132	716	pHold5
pHold0	-0.526421	0.498503	-0.301724	128	pHold5
pHold0	-0.554132	0.489701	-0.325641	331	pHold5
pHold0	-0.567638	0.489188	-0.347767	182	pHold5
pHold0	-0.570703	0.488948	-0.350924	75	pHold5
pHold0	-0.588551	0.481246	-0.370735	211	pHold5
