pHold0	-0.00354177	0.000414608	0.000437609	69	pHold5
pHold0	-0.0324529	0.0041332	0.00268758	335	pHold5
pHold0	-0.0325333	0.004202	0.00267552	79	pHold5
pHold0	-0.0337927	0.00528363	0.00249319	23	pHold5
pHold0	-0.0675683	0.0312672	-0.00206793	440	pHold5
pHold0	-0.0857412	0.0474757	-0.00319988	310	pHold5
pHold0	-0.100764	0.0539778	-0.0018871	236	pHold5
pHold0	-0.167755	0.0854906	0.00211456	658	pHold5
pHold0	-0.210021	0.124805	-0.0368823	704	pHold5
pHold0	-0.223024	0.145564	-0.0499965	484	pHold5
pHold0	-0.242789	0.17715	-0.0614959	300	pHold5
pHold0	-0.271739	0.24052	-0.0755538	638	pHold5
pHold0	-0.268296	0.252625	-0.0765854	177	pHold5
pHold0	-0.268186	0.254847	-0.0770235	101	pHold5
pHold0	-0.268177	0.258763	-0.0777364	78	pHold5
pHold0	-0.26848	0.266732	-0.0790765	159	pHold5
pHold0	-0.268134	0.273817	-0.0809185	50	pHold5
pHold0	-0.272693	0.363991	-0.0956052	924	pHold5
pHold0	-0.27017	0.364926	-0.0967514	68	pHold5
pHold0	-0.209516	0.383308	-0.120176	688	pHold5
pHold0	-0.208194	0.383728	-0.120686	48	pHold5
pHold0	-0.198611	0.388011	-0.124594	0	pHold5
pHold0	-0.179009	0.394974	-0.132675	489	pHold5
pHold0	-0.173029	0.395721	-0.134845	286	pHold5
pHold0	-0.129264	0.39871	-0.152718	653	pHold5
pHold0	-0.0988551	0.399697	-0.167236	402	pHold5
pHold0	-0.0974845	0.399879	-0.168193	1	pHold5
pHold0	-0.0494231	0.411401	-0.20166	934	pHold5
pHold0	-0.0378942	0.425072	-0.211358	206	pHold5
pHold0	-0.0317531	0.429766	-0.214544	289	pHold5
pHold0	-0.0260695	0.435374	-0.218245	111	pHold5
pHold0	0.00913464	0.460556	-0.239293	514	pHold5
pHold0	0.0249872	0.476491	-0.245526	306	pHold5
pHold0	0.0623889	0.501854	-0.247024	287	pHold5
pHold0	0.0923589	0.524246	-0.233217	292	pHold5
pHold0	0.108979	0.576901	-0.2419	29	pHold5
pHold0	0.123348	0.573041	-0.267224	253	pHold5
pHold0	0.166938	0.558728	-0.318222	632	pHold5
pHold0	0.207982	0.555434	-0.333134	406	pHold5
pHold0	0.233815	0.551553	-0.366445	483	pHold5
pHold0	0.234856	0.550786	-0.368095	47	pHold5
pHold0	0.236472	0.549525	-0.371139	261	pHold5
pHold0	0.251054	0.536486	-0.412111	342	pHold5
pHold0	0.249917	0.52183	-0.430404	360	pHold5
pHold0	0.247641	0.52028	-0.445136	239	pHold5
pHold0	0.234584	0.514806	-0.497365	401	pHold5
pHold0	0.234339	0.514675	-0.497889	65	pHold5
pHold0	0.224692	0.508788	-0.520122	254	pHold5
pHold0	0.223412	0.506662	-0.527993	164	pHold5
pHold0	0.220272	0.505922	-0.555925	177	pHold5
pHold0	0.221651	0.502554	-0.566825	415	pHold5
pHold0	0.222237	0.498047	-0.580508	0	pHold5
pHold0	0.221762	0.497451	-0.585097	174	pHold5
pHold0	0.216722	0.485553	-0.643166	823	pHold5
pHold0	0.216659	0.477412	-0.657164	212	pHold5
pHold0	0.220049	0.470427	-0.688933	170	pHold5
pHold0	0.24208	0.47129	-0.703235	248	pHold5
pHold0	0.283329	0.461313	-0.726	554	pHold5
pHold0	0.296446	0.46441	-0.769898	330	pHold5
pHold0	0.298394	0.46674	-0.775446	107	pHold5
pHold0	0.302798	0.471682	-0.786801	239	pHold5
pHold0	0.316304	0.501746	-0.859233	800	pHold5
pHold0	0.317743	0.505062	-0.858789	18	pHold5
pHold0	0.328294	0.519598	-0.848928	316	pHold5
pHold0	0.334361	0.512306	-0.838857	179	pHold5
pHold0	0.338691	0.509896	-0.837064	67	pHold5
pHold0	0.369843	0.490953	-0.822083	582	pHold5
pHold0	0.377426	0.480441	-0.81377	0	pHold5
pHold0	0.416848	0.424363	-0.778538	487	pHold5
pHold0	0.422339	0.424404	-0.76687	112	pHold5
pHold0	0.423325	0.424363	-0.763712	67	pHold5
pHold0	0.425496	0.425177	-0.7492	163	pHold5
pHold0	0.425687	0.429997	-0.690697	687	pHold5
pHold0	0.426245	0.424521	-0.685317	97	pHold5
pHold0	0.427569	0.415255	-0.675815	140	pHold5
pHold0	0.44656	0.377414	-0.646861	874	pHold5
pHold0	0.44857	0.375331	-0.64449	15	pHold5
pHold0	0.454981	0.369938	-0.637265	118	pHold5
pHold0	0.457261	0.367648	-0.633076	82	pHold5
pHold0	0.460971	0.363509	-0.625076	155	pHold5
pHold0	0.46938	0.352606	-0.617359	102	pHold5
pHold0	0.473825	0.345744	-0.611311	152	pHold5
pHold0	0.478198	0.346964	-0.597395	312	pHold5
pHold0	0.49025	0.341518	-0.578593	357	pHold5
pHold0	0.483624	0.345767	-0.547661	347	pHold5
pHold0	0.483617	0.34577	-0.547642	80	pHold5
pHold0	0.480368	0.346873	-0.53874	260	pHold5
pHold0	0.47893	0.346904	-0.534352	154	pHold5
pHold0	0.477997	0.347239	-0.531803	252	pHold5
pHold0	0.468053	0.34649	-0.506347	479	pHold5
pHold0	0.46684	0.344186	-0.450598	664	pHold5
pHold0	0.477056	0.34599	-0.427028	364	pHold5
pHold0	0.478927	0.346193	-0.423026	120	pHold5
pHold0	0.498477	0.351224	-0.395956	451	pHold5
pHold0	0.51105	0.352132	-0.370798	558	pHold5
pHold0	0.524349	0.346762	-0.357923	255	pHold5
pHold0	0.532043	0.343596	-0.354188	126	pHold5
pHold0	0.554246	0.331669	-0.338975	669	pHold5
pHold0	0.559054	0.345074	-0.29929	730	pHold5
pHold0	0.572308	0.383899	-0.273695	476	pHold5
pHold0	0.595304	0.355243	-0.214055	1322	pHold5
pHold0	0.610296	0.364967	-0.216377	211	pHold5
pHold0	0.615426	0.371854	-0.232945	221	pHold5
pHold0	0.627815	0.38047	-0.258091	365	pHold5
pHold0	0.628944	0.37369	-0.265708	104	pHold5
pHold0	0.629912	0.369738	-0.269544	47	pHold5
pHold0	0.630431	0.366652	-0.26864	84	pHold5
pHold0	0.631449	0.359695	-0.266823	435	pHold5
pHold0	0.638201	0.352062	-0.265793	343	pHold5
pHold0	0.641777	0.340929	-0.266047	280	pHold5
pHold0	0.653162	0.305103	-0.278203	583	pHold5
pHold0	0.652943	0.305342	-0.27878	74	pHold5
pHold0	0.648489	0.310797	-0.293106	177	pHold5
pHold0	0.637858	0.323336	-0.31069	247	pHold5
pHold0	0.629542	0.311887	-0.315526	276	pHold5
pHold0	0.624602	0.307922	-0.321502	227	pHold5
pHold0	0.623142	0.30778	-0.323533	124	pHold5
pHold0	0.620506	0.308165	-0.324572	102	pHold5
pHold0	0.615703	0.307292	-0.319533	114	pHold5
pHold0	0.612718	0.308419	-0.317127	106	pHold5
pHold0	0.607305	0.308706	-0.313135	169	pHold5
pHold0	0.599715	0.312754	-0.300931	276	pHold5
pHold0	0.598244	0.31282	-0.299811	42	pHold5
pHold0	0.584909	0.311479	-0.291508	284	pHold5
pHold0	0.577178	0.311436	-0.289076	231	pHold5
pHold0	0.563346	0.312508	-0.284082	178	pHold5
pHold0	0.558185	0.307806	-0.278946	183	pHold5
pHold0	0.549071	0.295971	-0.27452	416	pHold5
pHold0	0.545967	0.289121	-0.269807	165	pHold5
pHold0	0.545431	0.278646	-0.264967	251	pHold5
pHold0	0.543707	0.275678	-0.263039	70	pHold5
pHold0	0.537701	0.260355	-0.25755	326	pHold5
pHold0	0.528597	0.255071	-0.2432	434	pHold5
pHold0	0.53184	0.267903	-0.24223	184	pHold5
pHold0	0.538499	0.271551	-0.238936	197	pHold5
pHold0	0.54261	0.276085	-0.236992	94	pHold5
pHold0	0.547072	0.287108	-0.239059	306	pHold5
pHold0	0.546527	0.287329	-0.240001	67	pHold5
pHold0	0.543591	0.288507	-0.246118	112	pHold5
pHold0	0.538988	0.286256	-0.253357	269	pHold5
pHold0	0.545744	0.283377	-0.271134	494	pHold5
pHold0	0.556614	0.276464	-0.278824	436	pHold5
pHold0	0.568894	0.275607	-0.28832	580	pHold5
pHold0	0.567934	0.277586	-0.291103	121	pHold5
pHold0	0.567546	0.282152	-0.295129	433	pHold5
pHold0	0.567459	0.282291	-0.296191	96	pHold5
pHold0	0.56812	0.282456	-0.306416	624	pHold5
pHold0	0.568276	0.282693	-0.306483	3	pHold5
pHold0	0.572563	0.289203	-0.308324	365	pHold5
pHold0	0.573705	0.292842	-0.31049	181	pHold5
pHold0	0.576861	0.291375	-0.311038	112	pHold5
pHold0	0.577281	0.289657	-0.314723	93	pHold5
pHold0	0.576509	0.289346	-0.315577	16	pHold5
pHold0	0.575016	0.289599	-0.316801	108	pHold5
pHold0	0.572122	0.29156	-0.319211	755	pHold5
pHold0	0.571346	0.291888	-0.319038	36	pHold5
pHold0	0.571185	0.291923	-0.319015	58	pHold5
pHold0	0.569333	0.292317	-0.318899	139	pHold5
pHold0	0.569443	0.292724	-0.318945	4	pHold5
pHold0	0.568998	0.293008	-0.320299	0	pHold5
pHold0	0.568772	0.291972	-0.32005	321	pHold5
pHold0	0.568752	0.292283	-0.31978	251	pHold5
pHold0	0.568743	0.292297	-0.319772	37	pHold5
pHold0	0.568691	0.292324	-0.319808	153	pHold5
pHold0	0.56877	0.291976	-0.320054	0	pHold5
pHold0	0.568766	0.291982	-0.320062	51	pHold5
pHold0	0.569	0.293004	-0.320296	0	pHold5
pHold0	0.569002	0.292995	-0.320289	50	pHold5
pHold0	0.569366	0.292806	-0.319288	22	pHold5
pHold0	0.569418	0.292818	-0.319281	135	pHold5
pHold0	0.569449	0.292726	-0.318946	0	pHold5
pHold0	0.569456	0.292724	-0.318934	58	pHold5
pHold0	0.571347	0.291896	-0.319035	6	pHold5
pHold0	0.57134	0.291899	-0.31902	66	pHold5
pHold0	0.576578	0.289268	-0.315618	4	pHold5
pHold0	0.576777	0.289198	-0.315669	120	pHold5
pHold0	0.576781	0.289273	-0.315723	114	pHold5
pHold0	0.576802	0.289282	-0.315726	81	pHold5
pHold0	0.577283	0.289653	-0.314724	0	pHold5
pHold0	0.577289	0.289643	-0.314726	49	pHold5
pHold0	0.572551	0.289216	-0.308281	20	pHold5
pHold0	0.572542	0.289221	-0.308212	155	pHold5
pHold0	0.568124	0.282455	-0.306413	17	pHold5
pHold0	0.568128	0.282453	-0.306409	32	pHold5
pHold0	0.567832	0.2827	-0.295107	6	pHold5
pHold0	0.568151	0.283026	-0.295144	47	pHold5
pHold0	0.56844	0.284024	-0.295185	326	pHold5
pHold0	0.568289	0.284316	-0.295338	133	pHold5
pHold0	0.568351	0.284248	-0.295353	153	pHold5
pHold0	0.568344	0.28425	-0.29535	38	pHold5
pHold0	0.568292	0.284324	-0.295361	30	pHold5
pHold0	0.568294	0.284332	-0.295388	92	pHold5
pHold0	0.568445	0.284026	-0.295187	0	pHold5
pHold0	0.568457	0.284031	-0.295191	56	pHold5
pHold0	0.568894	0.275617	-0.288315	0	pHold5
pHold0	0.568915	0.275623	-0.288334	93	pHold5
pHold0	0.545731	0.283363	-0.27114	0	pHold5
pHold0	0.545707	0.283338	-0.271152	107	pHold5
pHold0	0.537699	0.26035	-0.257548	2	pHold5
pHold0	0.53769	0.260339	-0.257545	61	pHold5
pHold0	0.5437	0.275682	-0.263035	2	pHold5
pHold0	0.543686	0.275689	-0.263028	67	pHold5
pHold0	0.563343	0.312511	-0.284084	0	pHold5
pHold0	0.563337	0.312519	-0.284091	51	pHold5
pHold0	0.58491	0.311481	-0.291504	2	pHold5
pHold0	0.584913	0.311487	-0.291496	46	pHold5
pHold0	0.59825	0.312849	-0.299796	1	pHold5
pHold0	0.598259	0.312897	-0.29977	137	pHold5
pHold0	0.624571	0.307944	-0.321488	3	pHold5
pHold0	0.624519	0.307979	-0.321465	151	pHold5
pHold0	0.648486	0.310799	-0.293103	0	pHold5
pHold0	0.648488	0.310809	-0.293109	52	pHold5
pHold0	0.652908	0.295887	-0.277163	59	pHold5
pHold0	0.652922	0.295875	-0.27715	3	pHold5
pHold0	0.652954	0.295842	-0.277162	125	pHold5
pHold0	0.65291	0.295885	-0.277189	0	pHold5
pHold0	0.652913	0.295883	-0.277234	121	pHold5
pHold0	0.638199	0.352057	-0.26578	0	pHold5
pHold0	0.63819	0.352043	-0.265759	88	pHold5
pHold0	0.631146	0.359437	-0.266703	45	pHold5
pHold0	0.63075	0.358942	-0.266439	160	pHold5
pHold0	0.6309	0.358946	-0.266153	57	pHold5
pHold0	0.631066	0.359043	-0.26611	271	pHold5
pHold0	0.630903	0.358941	-0.266154	0	pHold5
pHold0	0.630911	0.358929	-0.266157	59	pHold5
pHold0	0.630744	0.358922	-0.266436	0	pHold5
pHold0	0.630705	0.358905	-0.266465	24	pHold5
pHold0	0.630703	0.358902	-0.266481	64	pHold5
pHold0	0.630709	0.358899	-0.266465	1	pHold5
pHold0	0.630717	0.358887	-0.266465	60	pHold5
pHold0	0.629911	0.369737	-0.269549	0	pHold5
pHold0	0.62991	0.369734	-0.269558	45	pHold5
pHold0	0.629061	0.373703	-0.2657	5	pHold5
pHold0	0.629239	0.373722	-0.265687	14	pHold5
pHold0	0.62928	0.373633	-0.265588	224	pHold5
pHold0	0.629242	0.373725	-0.265686	0	pHold5
pHold0	0.629249	0.373731	-0.265697	61	pHold5
pHold0	0.61031	0.36499	-0.216371	4	pHold5
pHold0	0.610335	0.365026	-0.216365	33	pHold5
pHold0	0.610307	0.365033	-0.216366	93	pHold5
pHold0	0.5953	0.35525	-0.214061	36	pHold5
pHold0	0.595301	0.355257	-0.214065	39	pHold5
pHold0	0.571751	0.384521	-0.273056	16	pHold5
pHold0	0.571052	0.385731	-0.271736	152	pHold5
pHold0	0.570758	0.386108	-0.271138	40	pHold5
pHold0	0.570126	0.386008	-0.270736	68	pHold5
pHold0	0.570356	0.385986	-0.27084	151	pHold5
pHold0	0.570858	0.386257	-0.270714	250	pHold5
pHold0	0.570806	0.386167	-0.270825	82	pHold5
pHold0	0.570715	0.386171	-0.270903	206	pHold5
pHold0	0.570358	0.385986	-0.270843	0	pHold5
pHold0	0.57036	0.385989	-0.270858	54	pHold5
pHold0	0.57036	0.385985	-0.270864	35	pHold5
pHold0	0.570746	0.3861	-0.271158	5	pHold5
pHold0	0.570727	0.386088	-0.27119	113	pHold5
pHold0	0.571053	0.385726	-0.271733	1	pHold5
pHold0	0.571054	0.385716	-0.271726	53	pHold5
pHold0	0.524365	0.34678	-0.357923	1	pHold5
pHold0	0.524399	0.346798	-0.35789	129	pHold5
pHold0	0.498465	0.351217	-0.395946	2	pHold5
pHold0	0.498457	0.351239	-0.395935	40	pHold5
pHold0	0.498435	0.351242	-0.395927	82	pHold5
pHold0	0.477061	0.345994	-0.427031	0	pHold5
pHold0	0.477071	0.346001	-0.427035	56	pHold5
pHold0	0.466873	0.344173	-0.45061	0	pHold5
pHold0	0.466901	0.344163	-0.450619	25	pHold5
pHold0	0.466912	0.344153	-0.450636	79	pHold5
pHold0	0.466907	0.344167	-0.450618	1	pHold5
pHold0	0.466911	0.344183	-0.45062	64	pHold5
pHold0	0.468047	0.346477	-0.506346	0	pHold5
pHold0	0.468039	0.346456	-0.506333	88	pHold5
pHold0	0.477996	0.347251	-0.531801	0	pHold5
pHold0	0.477995	0.347274	-0.531796	83	pHold5
pHold0	0.483627	0.345748	-0.547657	14	pHold5
pHold0	0.48363	0.345719	-0.547651	95	pHold5
pHold0	0.478202	0.346966	-0.597397	22	pHold5
pHold0	0.478207	0.346969	-0.597399	30	pHold5
pHold0	0.469383	0.352611	-0.617359	0	pHold5
pHold0	0.469389	0.352623	-0.617362	56	pHold5
pHold0	0.460981	0.363505	-0.625087	0	pHold5
pHold0	0.46099	0.363474	-0.625092	101	pHold5
pHold0	0.448566	0.375327	-0.644489	0	pHold5
pHold0	0.448557	0.375317	-0.644488	55	pHold5
pHold0	0.446574	0.377414	-0.646862	0	pHold5
pHold0	0.4466	0.377417	-0.646852	92	pHold5
pHold0	0.425656	0.429214	-0.700204	0	pHold5
pHold0	0.425654	0.429217	-0.700208	0	pHold5
pHold0	0.425635	0.429219	-0.70023	94	pHold5
pHold0	0.425656	0.429221	-0.700209	0	pHold5
pHold0	0.42566	0.42923	-0.700212	46	pHold5
pHold0	0.377424	0.480439	-0.813771	4	pHold5
pHold0	0.377423	0.480434	-0.81378	47	pHold5
pHold0	0.373732	0.485586	-0.817837	2	pHold5
pHold0	0.373746	0.485622	-0.817865	126	pHold5
pHold0	0.338685	0.509901	-0.837042	0	pHold5
pHold0	0.338673	0.509909	-0.837005	113	pHold5
pHold0	0.317744	0.505062	-0.85879	3	pHold5
pHold0	0.317748	0.50506	-0.858779	51	pHold5
pHold0	0.316297	0.501749	-0.85923	0	pHold5
pHold0	0.316282	0.501758	-0.859238	72	pHold5
pHold0	0.242083	0.471288	-0.703227	0	pHold5
pHold0	0.242084	0.47129	-0.703211	66	pHold5
pHold0	0.220017	0.470471	-0.688988	7	pHold5
pHold0	0.21997	0.47056	-0.689073	80	pHold5
pHold0	0.219959	0.470623	-0.689098	154	pHold5
pHold0	0.216712	0.485546	-0.643165	1	pHold5
pHold0	0.216693	0.485532	-0.643162	82	pHold5
pHold0	0.222258	0.498054	-0.580494	4	pHold5
pHold0	0.222272	0.49811	-0.580476	142	pHold5
pHold0	0.221816	0.50132	-0.57056	50	pHold5
pHold0	0.221845	0.501314	-0.570528	118	pHold5
pHold0	0.221665	0.502549	-0.566831	5	pHold5
pHold0	0.221687	0.502541	-0.566841	88	pHold5
pHold0	0.224708	0.508772	-0.520123	20	pHold5
pHold0	0.22473	0.50875	-0.520124	97	pHold5
pHold0	0.241025	0.545457	-0.383921	38	pHold5
pHold0	0.241057	0.545461	-0.383953	121	pHold5
pHold0	0.23648	0.549521	-0.37114	0	pHold5
pHold0	0.2365	0.549532	-0.371153	88	pHold5
pHold0	0.234861	0.550798	-0.368097	18	pHold5
pHold0	0.234874	0.550802	-0.368086	5	pHold5
pHold0	0.234875	0.550815	-0.368072	74	pHold5
pHold0	0.207984	0.555444	-0.333141	4	pHold5
pHold0	0.207993	0.555458	-0.333156	80	pHold5
pHold0	0.175142	0.558079	-0.321178	1	pHold5
pHold0	0.175142	0.558091	-0.321131	127	pHold5
pHold0	0.123339	0.573041	-0.267226	0	pHold5
pHold0	0.123317	0.573036	-0.267228	79	pHold5
pHold0	0.109018	0.57693	-0.24191	0	pHold5
pHold0	0.10909	0.576982	-0.241915	177	pHold5
pHold0	0.0943319	0.530423	-0.234221	1	pHold5
pHold0	0.0943242	0.530491	-0.234164	118	pHold5
pHold0	0.0943255	0.530494	-0.234183	70	pHold5
pHold0	0.0249804	0.476503	-0.24552	3	pHold5
pHold0	0.0249658	0.47653	-0.245494	34	pHold5
pHold0	0.0249704	0.476524	-0.24547	84	pHold5
pHold0	0.00920919	0.460564	-0.239263	3	pHold5
pHold0	0.00928636	0.460626	-0.239153	231	pHold5
pHold0	-0.031739	0.429776	-0.214511	1	pHold5
pHold0	-0.0317209	0.42979	-0.214451	148	pHold5
pHold0	-0.0379107	0.425074	-0.211391	14	pHold5
pHold0	-0.0379354	0.425078	-0.21144	136	pHold5
pHold0	-0.0494583	0.411331	-0.201782	10	pHold5
pHold0	-0.0495362	0.411227	-0.201974	109	pHold5
pHold0	-0.0496246	0.411179	-0.201896	213	pHold5
pHold0	-0.0974872	0.399837	-0.168215	3	pHold5
pHold0	-0.0974919	0.399767	-0.168253	166	pHold5
pHold0	-0.17302	0.395719	-0.134841	20	pHold5
pHold0	-0.173018	0.395714	-0.134821	75	pHold5
pHold0	-0.179009	0.394965	-0.132677	0	pHold5
pHold0	-0.179007	0.394947	-0.132661	83	pHold5
pHold0	-0.198609	0.388012	-0.12459	0	pHold5
pHold0	-0.198607	0.388016	-0.124581	46	pHold5
pHold0	-0.205591	0.384898	-0.12174	0	pHold5
pHold0	-0.205622	0.384898	-0.121714	114	pHold5
pHold0	-0.208184	0.383697	-0.120699	22	pHold5
pHold0	-0.208184	0.383665	-0.120737	105	pHold5
pHold0	-0.208184	0.383669	-0.120742	32	pHold5
pHold0	-0.268127	0.273818	-0.0809206	0	pHold5
pHold0	-0.268112	0.273818	-0.0809247	62	pHold5
pHold0	-0.268167	0.258762	-0.0777432	0	pHold5
pHold0	-0.268148	0.258761	-0.0777549	80	pHold5
pHold0	-0.223022	0.145571	-0.0499864	0	pHold5
pHold0	-0.223017	0.145585	-0.049967	83	pHold5
pHold0	-0.182667	0.0993775	-0.0116699	4	pHold5
pHold0	-0.182657	0.0993969	-0.0117048	115	pHold5
pHold0	-0.167752	0.0854902	0.00211008	2	pHold5
pHold0	-0.167745	0.0854895	0.00210119	50	pHold5
pHold0	-0.100762	0.0539819	-0.00188815	0	pHold5
pHold0	-0.100759	0.0539908	-0.00189042	45	pHold5
pHold0	-0.0675925	0.0312607	-0.00205354	9	pHold5
pHold0	-0.067637	0.0312492	-0.00203145	130	pHold5
pHold0	-0.0337934	0.00528857	0.00248535	0	pHold5
pHold0	-0.0337972	0.00529936	0.0024702	71	pHold5
pHold0	-0.0324508	0.00413503	0.00268399	0	pHold5
pHold0	-0.0324546	0.00412709	0.00267601	52	pHold5
pHold0	-0.00354245	0.000410057	0.000437846	2	pHold5
pHold0	-0.00354384	0.000400679	0.000438334	44	pHold5
pHold0	0.0258209	-0.00603014	-0.00448095	385	pHold5
pHold0	0.0999675	-0.0294641	-0.0175749	638	pHold5
pHold0	0.111244	-0.0329574	-0.0172052	101	pHold5
pHold0	0.133363	-0.0390265	-0.0168173	395	pHold5
pHold0	0.137065	-0.0400396	-0.0170927	100	pHold5
pHold0	0.149024	-0.0428188	-0.0179952	187	pHold5
pHold0	0.154023	-0.0439818	-0.018937	130	pHold5
pHold0	0.155823	-0.0443704	-0.0193105	64	pHold5
pHold0	0.186402	-0.0507231	-0.0249911	382	pHold5
pHold0	0.194374	-0.0449052	-0.0470989	252	pHold5
pHold0	0.211355	-0.0380318	-0.0870845	421	pHold5
pHold0	0.223574	-0.0374959	-0.0966296	171	pHold5
pHold0	0.237602	-0.0388001	-0.102773	147	pHold5
pHold0	0.24663	-0.0412056	-0.107531	434	pHold5
pHold0	0.250331	-0.04293	-0.109969	152	pHold5
pHold0	0.270536	-0.0512371	-0.123691	455	pHold5
pHold0	0.27506	-0.0532474	-0.125908	79	pHold5
pHold0	0.294256	-0.062824	-0.13566	309	pHold5
pHold0	0.321003	-0.0781824	-0.148435	296	pHold5
pHold0	0.325059	-0.0801912	-0.152116	63	pHold5
pHold0	0.3471	-0.09147	-0.177953	491	pHold5
pHold0	0.348177	-0.0921432	-0.179399	80	pHold5
pHold0	0.358166	-0.099406	-0.194136	136	pHold5
pHold0	0.358168	-0.0994071	-0.194138	0	pHold5
pHold0	0.381754	-0.112058	-0.225743	339	pHold5
pHold0	0.393284	-0.129477	-0.239208	222	pHold5
pHold0	0.442649	-0.227777	-0.263266	985	pHold5
pHold0	0.521063	-0.249876	-0.282647	643	pHold5
pHold0	0.562239	-0.280423	-0.287019	389	pHold5
pHold0	0.575493	-0.281293	-0.286159	259	pHold5
pHold0	0.57963	-0.281516	-0.285148	9	pHold5
pHold0	0.586954	-0.282029	-0.283188	136	pHold5
pHold0	0.587646	-0.282006	-0.282929	52	pHold5
pHold0	0.614819	-0.283387	-0.275707	284	pHold5
pHold0	0.627684	-0.284897	-0.266871	120	pHold5
pHold0	0.667195	-0.288584	-0.24539	321	pHold5
pHold0	0.669507	-0.295293	-0.231092	244	pHold5
pHold0	0.668114	-0.300748	-0.223339	125	pHold5
pHold0	0.668444	-0.303286	-0.220822	19	pHold5
pHold0	0.66855	-0.30414	-0.220009	267	pHold5
pHold0	0.670366	-0.32544	-0.199982	237	pHold5
pHold0	0.675996	-0.329661	-0.198174	86	pHold5
