pHold0	-0.0180129	-0.0091773	-0.00304708	123	pHold5
pHold0	-0.064695	-0.0359497	-0.0165321	362	pHold5
pHold0	-0.0935711	-0.0500801	-0.0486154	320	pHold5
pHold0	-0.107884	-0.0753612	-0.0716191	275	pHold5
pHold0	-0.112606	-0.0821478	-0.0809423	353	pHold5
pHold0	-0.141913	-0.117796	-0.115979	518	pHold5
pHold0	-0.146465	-0.122274	-0.118866	50	pHold5
pHold0	-0.157737	-0.13511	-0.126647	194	pHold5
pHold0	-0.18228	-0.171412	-0.143999	557	pHold5
pHold0	-0.21998	-0.196506	-0.142142	460	pHold5
pHold0	-0.233531	-0.209536	-0.14436	228	pHold5
pHold0	-0.239132	-0.215613	-0.146611	72	pHold5
pHold0	-0.2415	-0.218485	-0.147541	84	pHold5
pHold0	-0.245446	-0.223506	-0.149144	37	pHold5
pHold0	-0.275197	-0.269512	-0.157307	627	pHold5
pHold0	-0.313099	-0.300163	-0.146509	478	pHold5
pHold0	-0.351962	-0.344581	-0.126832	382	pHold5
pHold0	-0.356086	-0.362352	-0.122836	70	pHold5
pHold0	-0.358003	-0.367487	-0.122261	132	pHold5
pHold0	-0.362712	-0.377959	-0.121193	205	pHold5
pHold0	-0.380984	-0.401629	-0.114021	295	pHold5
pHold0	-0.384692	-0.420172	-0.12199	133	pHold5
pHold0	-0.392969	-0.468151	-0.130712	525	pHold5
pHold0	-0.396781	-0.472129	-0.131278	201	pHold5
pHold0	-0.405529	-0.480889	-0.133833	168	pHold5
pHold0	-0.406367	-0.482944	-0.133914	86	pHold5
pHold0	-0.408441	-0.487813	-0.133899	7	pHold5
pHold0	-0.420062	-0.518126	-0.132517	183	pHold5
pHold0	-0.421663	-0.530331	-0.13126	255	pHold5
pHold0	-0.459439	-0.607075	-0.149681	808	pHold5
pHold0	-0.457664	-0.613332	-0.16466	226	pHold5
pHold0	-0.455902	-0.613831	-0.179414	194	pHold5
pHold0	-0.453096	-0.616814	-0.189387	176	pHold5
pHold0	-0.372436	-0.656662	-0.366401	1796	pHold5
pHold0	-0.35632	-0.666396	-0.375433	418	pHold5
pHold0	-0.34695	-0.671304	-0.375988	65	pHold5
pHold0	-0.338857	-0.684672	-0.373275	170	pHold5
pHold0	-0.33397	-0.690485	-0.372788	56	pHold5
pHold0	-0.312414	-0.723898	-0.376579	333	pHold5
pHold0	-0.310328	-0.750351	-0.386985	280	pHold5
pHold0	-0.308462	-0.762759	-0.391972	233	pHold5
pHold0	-0.304409	-0.781944	-0.392881	219	pHold5
pHold0	-0.297851	-0.802335	-0.389529	311	pHold5
pHold0	-0.295795	-0.807906	-0.388064	112	pHold5
pHold0	-0.285719	-0.836914	-0.383746	532	pHold5
pHold0	-0.236525	-0.852017	-0.391961	431	pHold5
pHold0	-0.219385	-0.857095	-0.38334	258	pHold5
pHold0	-0.205075	-0.861974	-0.376084	13	pHold5
pHold0	-0.189745	-0.872947	-0.369695	184	pHold5
pHold0	-0.182889	-0.875588	-0.366341	195	pHold5
pHold0	-0.124794	-0.882117	-0.345955	579	pHold5
pHold0	-0.124442	-0.887253	-0.353949	168	pHold5
pHold0	-0.120261	-0.89685	-0.370643	261	pHold5
pHold0	-0.109323	-0.906628	-0.391493	364	pHold5
pHold0	-0.103774	-0.918096	-0.405252	66	pHold5
pHold0	-0.101855	-0.920098	-0.407743	47	pHold5
pHold0	-0.101564	-0.920334	-0.408025	82	pHold5
pHold0	-0.10004	-0.921649	-0.409474	1	pHold5
pHold0	-0.0849827	-0.934538	-0.422617	97	pHold5
pHold0	-0.038081	-0.972215	-0.460125	743	pHold5
pHold0	-0.0408922	-0.978333	-0.463402	139	pHold5
pHold0	-0.0635306	-1.01053	-0.487836	461	pHold5
pHold0	-0.0729526	-1.02303	-0.511308	393	pHold5
pHold0	-0.0735583	-1.0235	-0.512541	68	pHold5
pHold0	-0.0803126	-1.02761	-0.526935	189	pHold5
pHold0	-0.0817131	-1.02769	-0.531809	54	pHold5
pHold0	-0.0911722	-1.02799	-0.564042	404	pHold5
pHold0	-0.0948856	-1.03258	-0.583505	247	pHold5
pHold0	-0.0939569	-1.03353	-0.590051	19	pHold5
pHold0	-0.0938004	-1.0336	-0.590574	66	pHold5
pHold0	-0.092177	-1.03455	-0.596061	107	pHold5
pHold0	-0.0893026	-1.03695	-0.618979	226	pHold5
pHold0	-0.0990709	-1.0387	-0.649282	455	pHold5
pHold0	-0.0993651	-1.03687	-0.656799	101	pHold5
pHold0	-0.098357	-1.03556	-0.660403	114	pHold5
pHold0	-0.0961023	-1.03144	-0.66893	66	pHold5
pHold0	-0.0961142	-1.0313	-0.669458	0	pHold5
pHold0	-0.0982684	-1.02381	-0.696334	156	pHold5
pHold0	-0.0971673	-1.02389	-0.700976	80	pHold5
pHold0	-0.095014	-1.02391	-0.712152	306	pHold5
pHold0	-0.0936132	-1.02844	-0.718521	189	pHold5
pHold0	-0.0938761	-1.06385	-0.759992	712	pHold5
pHold0	-0.0937002	-1.07567	-0.771391	187	pHold5
pHold0	-0.0887864	-1.09513	-0.794752	455	pHold5
pHold0	-0.0867124	-1.10475	-0.809021	360	pHold5
pHold0	-0.0775226	-1.12323	-0.826945	394	pHold5
pHold0	-0.0763431	-1.12412	-0.828448	241	pHold5
pHold0	-0.0636807	-1.13241	-0.869274	644	pHold5
pHold0	-0.0654982	-1.13237	-0.872782	306	pHold5
pHold0	-0.0726367	-1.13477	-0.895624	197	pHold5
pHold0	-0.0654682	-1.14316	-0.923458	332	pHold5
pHold0	-0.0641757	-1.14447	-0.927088	5	pHold5
pHold0	-0.0625984	-1.14671	-0.932594	276	pHold5
pHold0	-0.0620444	-1.14755	-0.934448	8	pHold5
pHold0	-0.0587509	-1.15282	-0.941972	300	pHold5
pHold0	-0.0587422	-1.15287	-0.942097	0	pHold5
pHold0	-0.0577782	-1.1583	-0.95599	375	pHold5
pHold0	-0.0692845	-1.17221	-0.981461	363	pHold5
pHold0	-0.0710628	-1.17487	-1.00186	109	pHold5
pHold0	-0.0677671	-1.17339	-1.02609	551	pHold5
pHold0	-0.0748863	-1.17117	-1.07115	585	pHold5
pHold0	-0.0696703	-1.21919	-1.08973	368	pHold5
pHold0	-0.0695452	-1.21988	-1.08968	1	pHold5
pHold0	-0.0639631	-1.24602	-1.09073	389	pHold5
pHold0	-0.0637672	-1.26922	-1.11833	268	pHold5
pHold0	-0.059241	-1.27487	-1.1646	717	pHold5
pHold0	-0.0643582	-1.27085	-1.18859	318	pHold5
pHold0	-0.0719371	-1.26871	-1.22253	493	pHold5
pHold0	-0.0711914	-1.26711	-1.22708	26	pHold5
pHold0	-0.0696678	-1.26562	-1.23264	107	pHold5
pHold0	-0.0622039	-1.26256	-1.24287	161	pHold5
pHold0	-0.05364	-1.26142	-1.26889	331	pHold5
pHold0	-0.050895	-1.25826	-1.27375	96	pHold5
pHold0	-0.0504566	-1.25815	-1.27464	2	pHold5
