pHold0	-0.00632673	0.000499009	0.00916453	124	pHold5
pHold0	-0.0168898	0.00177302	0.0225471	144	pHold5
pHold0	-0.0319506	0.00848344	0.0453923	196	pHold5
pHold0	-0.040897	0.0103011	0.0558124	122	pHold5
pHold0	-0.0620853	0.0125236	0.0799832	566	pHold5
pHold0	-0.0661586	0.0121045	0.0843453	55	pHold5
pHold0	-0.0916214	0.0116325	0.117183	461	pHold5
pHold0	-0.0979989	0.0123259	0.123389	129	pHold5
pHold0	-0.106704	0.0137163	0.132473	173	pHold5
pHold0	-0.111201	0.0125638	0.138214	178	pHold5
pHold0	-0.119155	0.012561	0.145869	85	pHold5
pHold0	-0.119621	0.0125582	0.146149	57	pHold5
pHold0	-0.153582	0.0135657	0.164723	360	pHold5
pHold0	-0.153639	0.0135323	0.164628	79	pHold5
pHold0	-0.213549	-0.0221153	0.0632563	880	pHold5
pHold0	-0.227917	-0.0239039	0.0527341	340	pHold5
pHold0	-0.240653	-0.0231624	0.0470846	257	pHold5
pHold0	-0.306085	-0.0223694	0.0161483	396	pHold5
pHold0	-0.306397	-0.0224268	0.0158392	67	pHold5
pHold0	-0.323987	-0.0258496	-0.00183596	152	pHold5
pHold0	-0.365019	-0.0257626	-0.0316328	340	pHold5
pHold0	-0.372104	-0.0286022	-0.0366831	96	pHold5
pHold0	-0.385511	-0.0339593	-0.0429652	152	pHold5
pHold0	-0.400861	-0.0415866	-0.0490817	341	pHold5
pHold0	-0.422074	-0.0568948	-0.0642263	321	pHold5
pHold0	-0.462674	-0.0743091	-0.0866911	516	pHold5
pHold0	-0.485381	-0.0721781	-0.0977812	243	pHold5
pHold0	-0.487068	-0.0724901	-0.0983429	71	pHold5
pHold0	-0.489948	-0.0731014	-0.0993595	70	pHold5
pHold0	-0.497545	-0.0748542	-0.102242	57	pHold5
pHold0	-0.504025	-0.0759556	-0.104413	79	pHold5
pHold0	-0.510236	-0.0767335	-0.106027	80	pHold5
pHold0	-0.511116	-0.0767584	-0.106234	5	pHold5
pHold0	-0.564896	-0.0796239	-0.121701	493	pHold5
pHold0	-0.604168	-0.0881189	-0.114847	437	pHold5
pHold0	-0.607369	-0.0896029	-0.113196	102	pHold5
pHold0	-0.636037	-0.103508	-0.0955272	330	pHold5
pHold0	-0.636092	-0.103542	-0.0954711	67	pHold5
pHold0	-0.647344	-0.110417	-0.0847699	279	pHold5
pHold0	-0.680553	-0.120102	-0.0292417	354	pHold5
pHold0	-0.702644	-0.173738	-0.0099547	744	pHold5
pHold0	-0.724279	-0.223892	-0.0154485	716	pHold5
pHold0	-0.717823	-0.245347	-0.0284989	250	pHold5
pHold0	-0.708324	-0.271638	-0.0430577	312	pHold5
pHold0	-0.681014	-0.300419	-0.0400771	451	pHold5
pHold0	-0.646962	-0.325976	-0.0138311	674	pHold5
pHold0	-0.643957	-0.328258	-0.00734471	99	pHold5
pHold0	-0.634422	-0.337675	0.0234111	295	pHold5
pHold0	-0.633491	-0.340589	0.0301348	68	pHold5
pHold0	-0.63291	-0.343836	0.0337316	19	pHold5
pHold0	-0.628611	-0.363068	0.0621813	260	pHold5
pHold0	-0.623127	-0.399313	0.0927121	766	pHold5
pHold0	-0.618586	-0.425186	0.113746	611	pHold5
pHold0	-0.619661	-0.434287	0.127114	148	pHold5
pHold0	-0.618339	-0.439457	0.134785	100	pHold5
pHold0	-0.613033	-0.443545	0.148379	173	pHold5
pHold0	-0.591065	-0.467476	0.158868	521	pHold5
pHold0	-0.588479	-0.472395	0.158767	78	pHold5
pHold0	-0.565925	-0.508908	0.17268	279	pHold5
pHold0	-0.537146	-0.529559	0.181116	366	pHold5
pHold0	-0.477582	-0.55419	0.186722	281	pHold5
pHold0	-0.464664	-0.563222	0.16534	415	pHold5
pHold0	-0.454693	-0.566101	0.14422	220	pHold5
pHold0	-0.443413	-0.57751	0.115227	410	pHold5
pHold0	-0.442703	-0.577945	0.114132	9	pHold5
pHold0	-0.439689	-0.579834	0.109524	146	pHold5
pHold0	-0.429068	-0.585344	0.100064	96	pHold5
pHold0	-0.427971	-0.585983	0.0985443	0	pHold5
pHold0	-0.414606	-0.59296	0.0848466	416	pHold5
pHold0	-0.41354	-0.59442	0.0834214	0	pHold5
pHold0	-0.386233	-0.622127	0.0445097	686	pHold5
pHold0	-0.383371	-0.622909	0.0384691	95	pHold5
pHold0	-0.382143	-0.623821	0.0323851	40	pHold5
pHold0	-0.382042	-0.623722	0.0318279	69	pHold5
pHold0	-0.378721	-0.620485	0.01313	430	pHold5
pHold0	-0.379625	-0.621667	-0.00106832	48	pHold5
pHold0	-0.379522	-0.621127	-0.00434389	293	pHold5
pHold0	-0.379565	-0.620097	-0.00936991	76	pHold5
pHold0	-0.385614	-0.609205	-0.0474359	447	pHold5
pHold0	-0.387198	-0.604331	-0.0645563	440	pHold5
pHold0	-0.386945	-0.603538	-0.0667182	63	pHold5
pHold0	-0.391042	-0.567828	-0.124259	746	pHold5
pHold0	-0.406469	-0.574559	-0.133751	215	pHold5
pHold0	-0.41989	-0.583854	-0.136427	111	pHold5
pHold0	-0.427652	-0.596429	-0.13845	188	pHold5
pHold0	-0.429855	-0.605604	-0.139327	431	pHold5
pHold0	-0.433163	-0.613838	-0.137799	251	pHold5
pHold0	-0.443749	-0.643937	-0.127509	408	pHold5
pHold0	-0.441101	-0.649662	-0.129367	96	pHold5
pHold0	-0.438113	-0.660844	-0.132107	162	pHold5
pHold0	-0.436165	-0.669882	-0.133687	174	pHold5
pHold0	-0.418572	-0.689787	-0.148038	142	pHold5
pHold0	-0.406368	-0.707614	-0.189401	496	pHold5
pHold0	-0.419271	-0.71265	-0.216531	279	pHold5
pHold0	-0.424452	-0.704567	-0.233172	299	pHold5
pHold0	-0.418879	-0.683134	-0.29041	977	pHold5
pHold0	-0.423803	-0.669877	-0.28958	156	pHold5
pHold0	-0.425446	-0.670923	-0.290627	118	pHold5
pHold0	-0.425922	-0.67121	-0.290939	82	pHold5
pHold0	-0.435755	-0.67723	-0.296651	130	pHold5
pHold0	-0.446924	-0.688984	-0.296109	211	pHold5
pHold0	-0.459422	-0.704761	-0.294875	259	pHold5
pHold0	-0.460988	-0.706507	-0.293914	56	pHold5
pHold0	-0.464547	-0.710498	-0.292023	89	pHold5
pHold0	-0.467777	-0.714009	-0.291862	197	pHold5
pHold0	-0.4939	-0.744585	-0.287997	466	pHold5
pHold0	-0.495556	-0.747125	-0.287972	83	pHold5
pHold0	-0.497383	-0.750217	-0.287758	63	pHold5
pHold0	-0.504373	-0.761585	-0.288315	131	pHold5
pHold0	-0.506325	-0.763181	-0.288969	15	pHold5
pHold0	-0.548498	-0.786065	-0.311018	876	pHold5
pHold0	-0.552464	-0.78926	-0.308068	105	pHold5
pHold0	-0.55248	-0.789265	-0.308055	277	pHold5
pHold0	-0.558216	-0.790685	-0.30364	119	pHold5
pHold0	-0.57377	-0.802585	-0.288825	394	pHold5
pHold0	-0.573915	-0.802908	-0.288327	3	pHold5
pHold0	-0.582397	-0.818389	-0.266303	315	pHold5
pHold0	-0.571726	-0.841164	-0.247894	326	pHold5
pHold0	-0.569156	-0.845359	-0.224792	169	pHold5
pHold0	-0.568076	-0.845038	-0.222261	5	pHold5
pHold0	-0.567925	-0.844813	-0.220652	4	pHold5
pHold0	-0.565646	-0.842223	-0.201559	271	pHold5
pHold0	-0.567885	-0.84176	-0.188924	245	pHold5
pHold0	-0.560609	-0.840764	-0.192987	219	pHold5
pHold0	-0.559296	-0.831624	-0.207504	124	pHold5
pHold0	-0.558828	-0.82836	-0.212911	171	pHold5
pHold0	-0.559275	-0.826268	-0.21477	11	pHold5
pHold0	-0.560711	-0.823174	-0.216688	80	pHold5
