pHold0	0.01875	-0.0118311	0.00920292	255	pHold5
pHold0	0.0939782	-0.0565178	0.0367979	692	pHold5
pHold0	0.096746	-0.0498402	0.0545654	153	pHold5
pHold0	0.0934971	-0.045194	0.067214	95	pHold5
pHold0	0.0896755	-0.0398389	0.0877952	265	pHold5
pHold0	0.0896284	-0.0409321	0.108552	94	pHold5
pHold0	0.0969473	-0.038829	0.139903	331	pHold5
pHold0	0.112849	-0.0474155	0.20806	596	pHold5
pHold0	0.1135	-0.0534717	0.221554	156	pHold5
pHold0	0.114476	-0.0755434	0.291799	905	pHold5
pHold0	0.12579	-0.0617489	0.319348	372	pHold5
pHold0	0.138202	-0.0516734	0.342224	595	pHold5
pHold0	0.14819	-0.0394782	0.362822	222	pHold5
pHold0	0.158012	-0.021237	0.411117	501	pHold5
pHold0	0.158992	-0.0171926	0.423929	180	pHold5
pHold0	0.164031	-0.00805057	0.443693	65	pHold5
pHold0	0.165842	-0.0045841	0.45353	214	pHold5
pHold0	0.166274	-0.000610412	0.466561	116	pHold5
pHold0	0.165945	0.000216792	0.468097	66	pHold5
pHold0	0.15329	0.0338465	0.51192	476	pHold5
pHold0	0.149871	0.0366951	0.513073	131	pHold5
pHold0	0.12628	0.0605559	0.522088	318	pHold5
pHold0	0.121456	0.0692117	0.530235	155	pHold5
pHold0	0.112499	0.0600593	0.548794	389	pHold5
pHold0	0.104976	0.0392359	0.580603	486	pHold5
pHold0	0.0830411	0.0215964	0.615948	370	pHold5
pHold0	0.0700294	0.0499588	0.636395	290	pHold5
pHold0	0.0696243	0.0508246	0.637012	59	pHold5
pHold0	0.0536085	0.0826282	0.659329	351	pHold5
pHold0	0.0480045	0.0890012	0.658879	246	pHold5
pHold0	0.034495	0.105827	0.657071	133	pHold5
pHold0	0.028978	0.117378	0.656283	300	pHold5
pHold0	0.00164232	0.151256	0.636846	432	pHold5
pHold0	-0.0354698	0.180179	0.64682	520	pHold5
pHold0	-0.0381142	0.183139	0.649859	130	pHold5
pHold0	-0.0454719	0.190023	0.650529	112	pHold5
pHold0	-0.0477769	0.193145	0.650464	106	pHold5
pHold0	-0.0631305	0.216546	0.650847	202	pHold5
pHold0	-0.0802446	0.251257	0.653496	330	pHold5
pHold0	-0.0784135	0.278193	0.671214	415	pHold5
pHold0	-0.070814	0.283084	0.682863	155	pHold5
pHold0	-0.0592019	0.29375	0.693684	342	pHold5
pHold0	-0.051927	0.301381	0.702746	64	pHold5
pHold0	-0.022069	0.345804	0.743251	665	pHold5
pHold0	-0.0183023	0.350919	0.746244	86	pHold5
pHold0	0.0190904	0.400439	0.772204	984	pHold5
pHold0	0.0180767	0.423899	0.751384	406	pHold5
pHold0	0.0193807	0.426063	0.749206	3	pHold5
pHold0	0.0279261	0.440131	0.740322	186	pHold5
pHold0	0.0363239	0.463775	0.730434	106	pHold5
pHold0	0.0364273	0.46498	0.728149	3	pHold5
pHold0	0.0385108	0.481279	0.68799	352	pHold5
pHold0	0.0477347	0.449024	0.658447	285	pHold5
pHold0	0.051156	0.428117	0.653419	543	pHold5
pHold0	0.0638261	0.41015	0.663167	452	pHold5
pHold0	0.0679507	0.405135	0.667299	116	pHold5
pHold0	0.0715161	0.402632	0.669329	89	pHold5
pHold0	0.0986515	0.388465	0.71445	353	pHold5
pHold0	0.120067	0.366266	0.749748	533	pHold5
pHold0	0.130032	0.359058	0.781927	488	pHold5
pHold0	0.132907	0.355902	0.785688	90	pHold5
pHold0	0.152107	0.336645	0.809518	359	pHold5
pHold0	0.16406	0.33503	0.849216	250	pHold5
pHold0	0.165757	0.335617	0.849951	12	pHold5
pHold0	0.179859	0.340966	0.856342	305	pHold5
pHold0	0.213599	0.368817	0.864916	589	pHold5
pHold0	0.215262	0.386277	0.875864	329	pHold5
pHold0	0.233464	0.400796	0.888584	182	pHold5
pHold0	0.243713	0.40858	0.892179	224	pHold5
pHold0	0.274856	0.414412	0.926169	886	pHold5
pHold0	0.274659	0.415732	0.926621	87	pHold5
pHold0	0.271171	0.439568	0.934593	109	pHold5
pHold0	0.261157	0.463527	0.948486	306	pHold5
pHold0	0.251466	0.485538	0.964031	370	pHold5
pHold0	0.242875	0.49626	0.971726	269	pHold5
pHold0	0.237416	0.499307	0.980298	189	pHold5
pHold0	0.225892	0.50255	0.98877	234	pHold5
pHold0	0.190611	0.514027	1.02018	728	pHold5
pHold0	0.169714	0.536469	1.03509	215	pHold5
pHold0	0.170713	0.544623	1.05212	226	pHold5
pHold0	0.163858	0.574996	1.07947	453	pHold5
pHold0	0.160435	0.574861	1.07742	140	pHold5
pHold0	0.118142	0.574543	1.0729	674	pHold5
pHold0	0.117458	0.574723	1.07351	0	pHold5
pHold0	0.115593	0.575093	1.07547	266	pHold5
pHold0	0.0969121	0.577893	1.09306	225	pHold5
pHold0	0.0946046	0.576971	1.09547	115	pHold5
pHold0	0.0891304	0.573311	1.0952	64	pHold5
pHold0	0.0461904	0.557073	1.08015	544	pHold5
pHold0	0.049213	0.552544	1.0857	20	pHold5
pHold0	0.0557783	0.537732	1.09368	314	pHold5
pHold0	0.0526276	0.526267	1.10514	296	pHold5
pHold0	0.0535773	0.522994	1.10892	68	pHold5
pHold0	0.0575614	0.520699	1.11351	50	pHold5
pHold0	0.0613775	0.515104	1.11807	400	pHold5
pHold0	0.0628776	0.512172	1.12155	127	pHold5
pHold0	0.074011	0.499837	1.13125	293	pHold5
pHold0	0.102829	0.49158	1.13983	385	pHold5
pHold0	0.136858	0.500785	1.14393	471	pHold5
pHold0	0.1546	0.526914	1.14785	408	pHold5
pHold0	0.16852	0.547013	1.15421	187	pHold5
pHold0	0.170619	0.55152	1.15716	136	pHold5
pHold0	0.169966	0.558776	1.1603	157	pHold5
pHold0	0.169473	0.567294	1.16686	27	pHold5
pHold0	0.171082	0.580462	1.17129	246	pHold5
pHold0	0.167753	0.58942	1.17331	157	pHold5
pHold0	0.143922	0.61752	1.18057	555	pHold5
pHold0	0.146179	0.622166	1.18254	107	pHold5
pHold0	0.155444	0.633747	1.19829	330	pHold5
pHold0	0.176321	0.639077	1.20105	563	pHold5
pHold0	0.182323	0.646936	1.20162	84	pHold5
pHold0	0.182558	0.646948	1.20116	74	pHold5
pHold0	0.185449	0.647207	1.19542	153	pHold5
pHold0	0.186166	0.648693	1.19316	90	pHold5
pHold0	0.18848	0.657493	1.18341	230	pHold5
pHold0	0.169446	0.681078	1.1647	584	pHold5
pHold0	0.162816	0.665357	1.16757	457	pHold5
pHold0	0.162802	0.66535	1.16758	48	pHold5
pHold0	0.158077	0.661963	1.17495	160	pHold5
pHold0	0.162711	0.654487	1.2027	711	pHold5
pHold0	0.147809	0.668993	1.22799	622	pHold5
pHold0	0.148255	0.661412	1.22706	108	pHold5
pHold0	0.150782	0.655657	1.22651	163	pHold5
pHold0	0.155598	0.636627	1.2365	416	pHold5
pHold0	0.157825	0.624615	1.24606	291	pHold5
pHold0	0.15674	0.623074	1.24639	86	pHold5
pHold0	0.15555	0.621605	1.24671	276	pHold5
pHold0	0.154897	0.620913	1.24726	3	pHold5
pHold0	0.147915	0.614821	1.25304	221	pHold5
pHold0	0.150261	0.605292	1.24295	190	pHold5
pHold0	0.15272	0.602172	1.24343	88	pHold5
pHold0	0.153654	0.598881	1.24479	138	pHold5
pHold0	0.155988	0.580719	1.24776	437	pHold5
pHold0	0.157443	0.580411	1.24682	51	pHold5
pHold0	0.15849	0.580224	1.24588	7	pHold5
pHold0	0.167135	0.580208	1.23931	260	pHold5
pHold0	0.170669	0.564549	1.23757	565	pHold5
pHold0	0.171369	0.564028	1.23577	92	pHold5
pHold0	0.171876	0.563811	1.23523	8	pHold5
pHold0	0.176008	0.562239	1.23079	204	pHold5
