pHold0	0.00437554	0.00670737	0.000715323	307	pHold5
pHold0	0.00638335	0.0100439	0.000967796	83	pHold5
pHold0	0.00851674	0.0130399	0.00143496	83	pHold5
pHold0	0.0364413	0.0576744	0.00707543	389	pHold5
pHold0	0.0701515	0.0827692	-0.000484062	524	pHold5
pHold0	0.100344	0.121305	-0.00842204	340	pHold5
pHold0	0.121018	0.136192	-0.0156258	353	pHold5
pHold0	0.145947	0.175228	-0.0231491	801	pHold5
pHold0	0.149465	0.178682	-0.0255504	104	pHold5
pHold0	0.163215	0.188843	-0.0330378	149	pHold5
pHold0	0.17611	0.196927	-0.0398709	131	pHold5
pHold0	0.187367	0.208088	-0.0421905	136	pHold5
pHold0	0.195935	0.216455	-0.0432408	88	pHold5
pHold0	0.19745	0.218456	-0.043587	25	pHold5
pHold0	0.200418	0.222396	-0.0441932	67	pHold5
pHold0	0.220138	0.245895	-0.0488276	381	pHold5
pHold0	0.220195	0.246311	-0.0491728	20	pHold5
pHold0	0.221601	0.253328	-0.0544361	155	pHold5
pHold0	0.224989	0.269407	-0.0644635	260	pHold5
pHold0	0.227031	0.277707	-0.0676201	93	pHold5
pHold0	0.227104	0.278055	-0.067762	65	pHold5
pHold0	0.231859	0.305203	-0.0771395	247	pHold5
pHold0	0.231609	0.317966	-0.0767	179	pHold5
pHold0	0.231803	0.328334	-0.0761637	204	pHold5
pHold0	0.235488	0.344704	-0.0750719	391	pHold5
pHold0	0.237884	0.400364	-0.0648531	662	pHold5
pHold0	0.253055	0.431479	-0.0733192	343	pHold5
pHold0	0.268017	0.445911	-0.0807752	0	pHold5
pHold0	0.285777	0.45791	-0.0917422	190	pHold5
pHold0	0.293615	0.469107	-0.0951638	86	pHold5
pHold0	0.29509	0.470993	-0.0960716	80	pHold5
pHold0	0.30896	0.487643	-0.104656	104	pHold5
pHold0	0.31397	0.492245	-0.107781	33	pHold5
pHold0	0.331959	0.504259	-0.119738	210	pHold5
pHold0	0.344467	0.511447	-0.13267	81	pHold5
pHold0	0.354004	0.516414	-0.141813	135	pHold5
pHold0	0.365374	0.520592	-0.150701	211	pHold5
pHold0	0.384644	0.528698	-0.165955	147	pHold5
pHold0	0.402018	0.541268	-0.202892	275	pHold5
pHold0	0.419563	0.554692	-0.259258	566	pHold5
pHold0	0.418946	0.560456	-0.280488	135	pHold5
pHold0	0.419576	0.561822	-0.281878	83	pHold5
pHold0	0.421157	0.565735	-0.28574	18	pHold5
pHold0	0.424981	0.573579	-0.294238	131	pHold5
pHold0	0.432016	0.585409	-0.308977	151	pHold5
pHold0	0.447111	0.610532	-0.343731	563	pHold5
pHold0	0.449042	0.627064	-0.388937	476	pHold5
pHold0	0.442484	0.630965	-0.401364	141	pHold5
pHold0	0.432494	0.642938	-0.410291	358	pHold5
pHold0	0.432264	0.643104	-0.410535	6	pHold5
pHold0	0.42617	0.648186	-0.416771	177	pHold5
pHold0	0.415715	0.656931	-0.42543	192	pHold5
pHold0	0.406115	0.667957	-0.430684	169	pHold5
pHold0	0.405391	0.668736	-0.430412	51	pHold5
pHold0	0.399112	0.676201	-0.427855	140	pHold5
pHold0	0.396117	0.683521	-0.42579	136	pHold5
pHold0	0.392491	0.708916	-0.412676	154	pHold5
pHold0	0.392496	0.709112	-0.412461	0	pHold5
pHold0	0.392098	0.718551	-0.403164	83	pHold5
pHold0	0.391803	0.725545	-0.397605	112	pHold5
pHold0	0.393754	0.741145	-0.387825	265	pHold5
pHold0	0.396537	0.74893	-0.387623	107	pHold5
pHold0	0.397876	0.753184	-0.388189	110	pHold5
pHold0	0.41615	0.816282	-0.389795	809	pHold5
pHold0	0.407918	0.852599	-0.398997	447	pHold5
pHold0	0.404399	0.91205	-0.38233	637	pHold5
pHold0	0.406136	0.920365	-0.37754	134	pHold5
pHold0	0.414021	0.937975	-0.360909	329	pHold5
pHold0	0.414222	0.938363	-0.360596	66	pHold5
pHold0	0.430851	0.970406	-0.334785	783	pHold5
pHold0	0.433109	0.974985	-0.332788	93	pHold5
pHold0	0.437732	0.982363	-0.331209	80	pHold5
pHold0	0.444263	0.992431	-0.331104	136	pHold5
pHold0	0.462497	1.02316	-0.33745	247	pHold5
pHold0	0.46898	1.02681	-0.340361	94	pHold5
pHold0	0.5021	1.03643	-0.358999	260	pHold5
pHold0	0.512966	1.03811	-0.363	145	pHold5
pHold0	0.54134	1.03616	-0.371349	351	pHold5
pHold0	0.584244	1.07568	-0.420845	538	pHold5
pHold0	0.605839	1.1083	-0.424827	635	pHold5
pHold0	0.605882	1.11642	-0.428004	58	pHold5
pHold0	0.602306	1.14234	-0.440172	202	pHold5
pHold0	0.600937	1.15032	-0.446024	0	pHold5
pHold0	0.601328	1.15514	-0.448819	38	pHold5
pHold0	0.601339	1.15545	-0.44903	66	pHold5
pHold0	0.601851	1.17081	-0.459074	218	pHold5
pHold0	0.600651	1.17567	-0.460532	66	pHold5
pHold0	0.59761	1.17989	-0.461762	151	pHold5
pHold0	0.582337	1.20118	-0.467913	282	pHold5
pHold0	0.575679	1.21048	-0.46575	67	pHold5
pHold0	0.57038	1.21496	-0.461871	187	pHold5
pHold0	0.566176	1.21751	-0.458689	324	pHold5
pHold0	0.558901	1.22125	-0.454733	159	pHold5
pHold0	0.542601	1.23025	-0.44939	80	pHold5
pHold0	0.537736	1.22903	-0.445199	13	pHold5
pHold0	0.517781	1.21964	-0.428996	283	pHold5
pHold0	0.501087	1.21703	-0.430949	239	pHold5
pHold0	0.49696	1.21597	-0.433426	77	pHold5
pHold0	0.470877	1.21468	-0.443624	269	pHold5
pHold0	0.472598	1.21164	-0.451135	138	pHold5
pHold0	0.473621	1.21049	-0.453233	7	pHold5
pHold0	0.474249	1.21007	-0.454111	66	pHold5
pHold0	0.498287	1.19606	-0.486502	397	pHold5
pHold0	0.50849	1.19279	-0.495854	136	pHold5
pHold0	0.523041	1.19255	-0.503146	68	pHold5
