pHold0	-0.000342244	0.00213955	0.000704487	27	pHold5
pHold0	-0.00755405	0.0381884	0.0114012	242	pHold5
pHold0	-0.0141724	0.0440505	0.0143949	95	pHold5
pHold0	-0.0441783	0.0693037	0.0341279	422	pHold5
pHold0	-0.0561335	0.0764081	0.0426394	65	pHold5
pHold0	-0.0581245	0.077603	0.0438006	92	pHold5
pHold0	-0.0646666	0.0829175	0.0479436	70	pHold5
pHold0	-0.131642	0.148071	0.0929559	924	pHold5
pHold0	-0.131441	0.15515	0.0961494	219	pHold5
pHold0	-0.131362	0.158332	0.0977798	79	pHold5
pHold0	-0.130837	0.164551	0.100845	169	pHold5
pHold0	-0.129241	0.172895	0.105637	143	pHold5
pHold0	-0.122711	0.239491	0.139456	680	pHold5
pHold0	-0.124814	0.244054	0.141096	3	pHold5
pHold0	-0.126024	0.24642	0.142367	83	pHold5
pHold0	-0.126152	0.246667	0.142503	2	pHold5
pHold0	-0.127564	0.249213	0.144027	2	pHold5
pHold0	-0.130324	0.254269	0.146986	28	pHold5
pHold0	-0.133449	0.259881	0.149755	107	pHold5
pHold0	-0.143597	0.280438	0.162612	79	pHold5
pHold0	-0.150844	0.2902	0.170246	117	pHold5
pHold0	-0.162681	0.309126	0.182528	153	pHold5
pHold0	-0.172802	0.32685	0.193327	269	pHold5
pHold0	-0.174128	0.32879	0.194113	84	pHold5
pHold0	-0.188261	0.347775	0.199501	255	pHold5
pHold0	-0.193601	0.358024	0.203002	78	pHold5
pHold0	-0.211911	0.429573	0.215341	713	pHold5
pHold0	-0.218306	0.43767	0.21682	63	pHold5
pHold0	-0.22357	0.45024	0.220956	33	pHold5
pHold0	-0.227417	0.461577	0.221896	332	pHold5
pHold0	-0.228603	0.467988	0.221029	94	pHold5
pHold0	-0.228804	0.469333	0.221015	58	pHold5
pHold0	-0.232936	0.489837	0.217407	434	pHold5
pHold0	-0.234799	0.506906	0.219423	209	pHold5
pHold0	-0.239242	0.524595	0.21863	171	pHold5
pHold0	-0.244355	0.541179	0.222788	259	pHold5
pHold0	-0.245683	0.545924	0.223169	42	pHold5
pHold0	-0.247122	0.549729	0.223058	98	pHold5
pHold0	-0.251206	0.560065	0.222378	141	pHold5
pHold0	-0.254502	0.563823	0.221381	261	pHold5
pHold0	-0.260068	0.57108	0.219232	71	pHold5
pHold0	-0.263528	0.572348	0.216865	52	pHold5
pHold0	-0.271369	0.575255	0.211677	0	pHold5
pHold0	-0.289492	0.58409	0.193162	80	pHold5
pHold0	-0.303215	0.587598	0.181762	263	pHold5
pHold0	-0.30339	0.58765	0.181535	70	pHold5
pHold0	-0.307225	0.589344	0.176535	95	pHold5
pHold0	-0.316467	0.587875	0.168666	59	pHold5
pHold0	-0.339418	0.574416	0.14235	319	pHold5
pHold0	-0.33988	0.574196	0.141033	75	pHold5
pHold0	-0.352721	0.564438	0.108031	427	pHold5
pHold0	-0.362463	0.553681	0.104084	209	pHold5
pHold0	-0.389323	0.534731	0.0936706	509	pHold5
pHold0	-0.39253	0.533063	0.0952025	131	pHold5
pHold0	-0.401145	0.529394	0.0957962	205	pHold5
pHold0	-0.409076	0.526647	0.0967022	85	pHold5
pHold0	-0.450772	0.535303	0.0937298	597	pHold5
pHold0	-0.450558	0.558722	0.0934693	297	pHold5
pHold0	-0.44427	0.553122	0.0846229	297	pHold5
pHold0	-0.437568	0.541336	0.0783652	144	pHold5
pHold0	-0.437021	0.537177	0.0763259	96	pHold5
pHold0	-0.434883	0.531013	0.0731267	50	pHold5
pHold0	-0.429862	0.523603	0.0672519	467	pHold5
pHold0	-0.423989	0.512277	0.0653679	105	pHold5
pHold0	-0.423758	0.51199	0.0651592	57	pHold5
pHold0	-0.422711	0.510472	0.0639373	44	pHold5
pHold0	-0.415688	0.498953	0.0490341	142	pHold5
pHold0	-0.413488	0.49957	0.0381105	317	pHold5
pHold0	-0.412686	0.498428	0.0344871	4	pHold5
pHold0	-0.412622	0.512445	0.00954851	557	pHold5
pHold0	-0.421231	0.517431	-0.00986498	116	pHold5
pHold0	-0.405999	0.517502	-0.0407595	476	pHold5
pHold0	-0.38253	0.546742	-0.0556074	272	pHold5
pHold0	-0.376853	0.558947	-0.0721458	271	pHold5
pHold0	-0.373692	0.571901	-0.0789849	437	pHold5
pHold0	-0.379574	0.589568	-0.0903443	405	pHold5
pHold0	-0.385977	0.609815	-0.102931	509	pHold5
pHold0	-0.392104	0.610252	-0.104709	37	pHold5
pHold0	-0.40601	0.609587	-0.109503	169	pHold5
pHold0	-0.414032	0.606514	-0.108978	36	pHold5
pHold0	-0.419229	0.599806	-0.103209	136	pHold5
pHold0	-0.432925	0.622379	-0.102858	597	pHold5
pHold0	-0.433002	0.624999	-0.102278	85	pHold5
pHold0	-0.437198	0.634793	-0.0929217	300	pHold5
pHold0	-0.43946	0.636836	-0.0926803	16	pHold5
pHold0	-0.449059	0.650095	-0.0883921	194	pHold5
pHold0	-0.443258	0.671159	-0.0781884	573	pHold5
pHold0	-0.444785	0.67815	-0.0796788	115	pHold5
pHold0	-0.460336	0.692947	-0.0929327	544	pHold5
pHold0	-0.46093	0.692849	-0.0939937	2	pHold5
pHold0	-0.463608	0.694384	-0.101863	224	pHold5
pHold0	-0.468473	0.705647	-0.119284	453	pHold5
pHold0	-0.459439	0.715517	-0.120163	256	pHold5
pHold0	-0.456	0.716789	-0.120113	147	pHold5
pHold0	-0.445959	0.720627	-0.117029	129	pHold5
pHold0	-0.449949	0.726587	-0.109246	127	pHold5
pHold0	-0.45101	0.730285	-0.105613	0	pHold5
pHold0	-0.451595	0.732973	-0.102824	351	pHold5
pHold0	-0.452957	0.740447	-0.0962724	155	pHold5
pHold0	-0.441606	0.741984	-0.0977859	247	pHold5
pHold0	-0.438523	0.741951	-0.0984572	115	pHold5
pHold0	-0.425858	0.726424	-0.0952895	508	pHold5
pHold0	-0.426152	0.728065	-0.0926967	135	pHold5
pHold0	-0.427323	0.729767	-0.0865328	214	pHold5
pHold0	-0.422681	0.727603	-0.0754982	373	pHold5
pHold0	-0.430718	0.727546	-0.0651678	175	pHold5
pHold0	-0.42911	0.727478	-0.0651219	145	pHold5
pHold0	-0.428612	0.72746	-0.064561	4	pHold5
pHold0	-0.424319	0.730359	-0.0570207	116	pHold5
pHold0	-0.419304	0.736482	-0.0527793	264	pHold5
pHold0	-0.419964	0.736749	-0.0518535	10	pHold5
pHold0	-0.422948	0.738596	-0.0473015	193	pHold5
pHold0	-0.422863	0.738645	-0.0473482	0	pHold5
pHold0	-0.417367	0.741776	-0.0503372	209	pHold5
pHold0	-0.417562	0.741775	-0.0505732	11	pHold5
pHold0	-0.418702	0.741526	-0.0522784	80	pHold5
pHold0	-0.415271	0.742905	-0.0525556	90	pHold5
pHold0	-0.415041	0.741941	-0.0529529	23	pHold5
pHold0	-0.415	0.741296	-0.0532676	3	pHold5
pHold0	-0.415287	0.740121	-0.05365	61	pHold5
pHold0	-0.415972	0.73733	-0.0559813	356	pHold5
pHold0	-0.415814	0.74018	-0.0565226	525	pHold5
pHold0	-0.415387	0.740029	-0.0570233	89	pHold5
pHold0	-0.415418	0.740494	-0.05817	330	pHold5
pHold0	-0.415623	0.740153	-0.0581992	405	pHold5
pHold0	-0.415394	0.740485	-0.0581716	2	pHold5
pHold0	-0.415352	0.740471	-0.0581731	119	pHold5
pHold0	-0.415814	0.740168	-0.056517	5	pHold5
pHold0	-0.415829	0.74016	-0.0564991	84	pHold5
pHold0	-0.415331	0.740098	-0.0536477	12	pHold5
pHold0	-0.4154	0.740058	-0.0536509	166	pHold5
pHold0	-0.414995	0.74129	-0.0532573	0	pHold5
pHold0	-0.415003	0.741275	-0.0532361	89	pHold5
pHold0	-0.415038	0.741939	-0.0529482	0	pHold5
pHold0	-0.415034	0.741926	-0.0529479	56	pHold5
pHold0	-0.415269	0.742907	-0.0525597	0	pHold5
pHold0	-0.415268	0.742923	-0.0525715	53	pHold5
pHold0	-0.41526	0.742925	-0.0525835	60	pHold5
pHold0	-0.418699	0.741531	-0.0522754	0	pHold5
pHold0	-0.418688	0.741546	-0.0522785	71	pHold5
pHold0	-0.417522	0.741965	-0.0506185	10	pHold5
pHold0	-0.417468	0.742269	-0.0507732	372	pHold5
pHold0	-0.422867	0.738645	-0.0473651	0	pHold5
pHold0	-0.422854	0.738666	-0.047391	105	pHold5
pHold0	-0.42295	0.738605	-0.0472928	2	pHold5
pHold0	-0.422945	0.738584	-0.0472651	105	pHold5
pHold0	-0.41996	0.736746	-0.0518495	26	pHold5
pHold0	-0.419956	0.736743	-0.0518454	34	pHold5
pHold0	-0.419303	0.736482	-0.0527848	0	pHold5
pHold0	-0.419291	0.736477	-0.0527939	63	pHold5
pHold0	-0.424532	0.730315	-0.0570667	6	pHold5
pHold0	-0.424941	0.730184	-0.05727	181	pHold5
pHold0	-0.424996	0.73005	-0.0574227	67	pHold5
pHold0	-0.424948	0.730044	-0.0573593	166	pHold5
pHold0	-0.424989	0.73004	-0.0574289	24	pHold5
pHold0	-0.42498	0.730027	-0.0574366	67	pHold5
pHold0	-0.42864	0.727446	-0.0645514	15	pHold5
pHold0	-0.428691	0.727424	-0.0645404	125	pHold5
pHold0	-0.428688	0.727423	-0.0645392	21	pHold5
pHold0	-0.423473	0.72759	-0.0744437	0	pHold5
pHold0	-0.423459	0.727585	-0.0743958	128	pHold5
pHold0	-0.427321	0.729773	-0.0865325	0	pHold5
pHold0	-0.427316	0.729787	-0.0865319	59	pHold5
pHold0	-0.438571	0.741904	-0.0984655	0	pHold5
pHold0	-0.438643	0.741812	-0.0984897	206	pHold5
pHold0	-0.452955	0.740469	-0.096242	2	pHold5
pHold0	-0.452951	0.740506	-0.0961905	147	pHold5
pHold0	-0.451605	0.732973	-0.102827	4	pHold5
pHold0	-0.451617	0.732961	-0.102813	79	pHold5
pHold0	-0.451013	0.730287	-0.105616	0	pHold5
pHold0	-0.451022	0.73029	-0.105623	51	pHold5
pHold0	-0.450334	0.727876	-0.10798	2	pHold5
pHold0	-0.450359	0.727919	-0.107944	143	pHold5
pHold0	-0.44994	0.726584	-0.109241	4	pHold5
pHold0	-0.449923	0.726576	-0.109233	73	pHold5
pHold0	-0.468479	0.705652	-0.119281	1	pHold5
pHold0	-0.468485	0.70567	-0.119275	72	pHold5
pHold0	-0.463634	0.694405	-0.101843	0	pHold5
pHold0	-0.463679	0.694441	-0.10181	151	pHold5
pHold0	-0.460935	0.692851	-0.0939918	0	pHold5
pHold0	-0.460945	0.692854	-0.0939878	50	pHold5
pHold0	-0.444787	0.678146	-0.0796808	0	pHold5
pHold0	-0.444789	0.678135	-0.0796825	47	pHold5
pHold0	-0.432926	0.622377	-0.102859	4	pHold5
pHold0	-0.432927	0.622367	-0.102856	47	pHold5
pHold0	-0.386008	0.609911	-0.102835	12	pHold5
pHold0	-0.38603	0.610097	-0.102751	111	pHold5
pHold0	-0.385996	0.610154	-0.10273	154	pHold5
pHold0	-0.386027	0.610095	-0.102748	0	pHold5
pHold0	-0.386034	0.610087	-0.102746	46	pHold5
pHold0	-0.38601	0.609908	-0.102831	18	pHold5
pHold0	-0.386008	0.609903	-0.102826	37	pHold5
pHold0	-0.373698	0.571897	-0.0789947	0	pHold5
pHold0	-0.373711	0.571889	-0.0790136	83	pHold5
pHold0	-0.393019	0.533685	-0.0489792	6	pHold5
pHold0	-0.393015	0.533727	-0.0489983	123	pHold5
pHold0	-0.421223	0.517432	-0.00985909	17	pHold5
pHold0	-0.421214	0.517434	-0.0098481	59	pHold5
pHold0	-0.413916	0.513181	0.00660266	5	pHold5
pHold0	-0.413906	0.513152	0.00658279	108	pHold5
pHold0	-0.423751	0.512004	0.0651902	26	pHold5
pHold0	-0.423747	0.512025	0.0652328	125	pHold5
pHold0	-0.429859	0.523598	0.067241	0	pHold5
pHold0	-0.429858	0.523578	0.0672289	83	pHold5
pHold0	-0.444267	0.553121	0.0846277	4	pHold5
pHold0	-0.444261	0.553119	0.0846369	49	pHold5
pHold0	-0.45077	0.535304	0.0937344	0	pHold5
pHold0	-0.450767	0.535304	0.0937445	48	pHold5
pHold0	-0.409077	0.526642	0.0966958	22	pHold5
pHold0	-0.409078	0.526635	0.0966879	46	pHold5
pHold0	-0.352723	0.56444	0.108031	4	pHold5
pHold0	-0.352729	0.564447	0.108035	45	pHold5
pHold0	-0.316467	0.587874	0.16866	0	pHold5
pHold0	-0.316466	0.587869	0.168648	55	pHold5
pHold0	-2.89713	0.749176	-2.32418	77	pHold5
pHold0	-2.89715	0.749166	-2.32417	1	pHold5
pHold0	-2.89717	0.749149	-2.32415	112	pHold5
pHold0	-2.81357	1.16104	-2.22767	185	pHold5
pHold0	-2.8136	1.1606	-2.22783	50	pHold5
pHold0	-2.81414	1.1606	-2.22857	707	pHold5
pHold0	-2.89757	0.748077	-2.32468	311	pHold5
pHold0	-2.89777	0.747122	-2.32506	1683	pHold5
pHold0	-2.89737	0.744878	-2.32522	141	pHold5
pHold0	-2.89607	0.746444	-2.32521	611	pHold5
pHold0	-2.89587	0.746246	-2.32556	16	pHold5
pHold0	-2.89564	0.746184	-2.32533	47	pHold5
