pHold0	0.0361589	-0.0549018	-0.0598594	867	pHold5
pHold0	0.0645873	-0.0685883	-0.0841142	87	pHold5
pHold0	0.065278	-0.0812539	-0.0989111	203	pHold5
pHold0	0.0643964	-0.0923592	-0.117222	408	pHold5
pHold0	0.0449726	-0.126109	-0.172388	741	pHold5
pHold0	0.0453409	-0.128663	-0.178027	171	pHold5
pHold0	0.0389844	-0.151521	-0.255431	740	pHold5
pHold0	0.0434544	-0.155509	-0.280975	200	pHold5
pHold0	0.0470321	-0.163569	-0.308984	416	pHold5
pHold0	0.0307711	-0.163491	-0.328594	296	pHold5
pHold0	0.0236883	-0.164181	-0.337818	142	pHold5
pHold0	0.0228981	-0.164364	-0.339285	58	pHold5
pHold0	0.0212059	-0.164473	-0.342883	110	pHold5
pHold0	0.0124707	-0.167096	-0.358925	208	pHold5
pHold0	0.00753378	-0.169154	-0.37048	189	pHold5
pHold0	-0.00567675	-0.178009	-0.396047	371	pHold5
pHold0	-0.0285064	-0.192577	-0.438143	531	pHold5
pHold0	-0.0749811	-0.220348	-0.473368	704	pHold5
pHold0	-0.0760398	-0.2205	-0.473996	70	pHold5
pHold0	-0.0991197	-0.224462	-0.48763	299	pHold5
pHold0	-0.121268	-0.225459	-0.501427	261	pHold5
pHold0	-0.15091	-0.228176	-0.519585	481	pHold5
pHold0	-0.170749	-0.233896	-0.528211	425	pHold5
pHold0	-0.17935	-0.238271	-0.529668	123	pHold5
pHold0	-0.186663	-0.242119	-0.530414	0	pHold5
pHold0	-0.217372	-0.259379	-0.525818	247	pHold5
pHold0	-0.221877	-0.259243	-0.52334	78	pHold5
pHold0	-0.256252	-0.25263	-0.504883	458	pHold5
pHold0	-0.265042	-0.258097	-0.495452	166	pHold5
pHold0	-0.270817	-0.2615	-0.487624	147	pHold5
pHold0	-0.279505	-0.26599	-0.476421	138	pHold5
pHold0	-0.320668	-0.290677	-0.410881	1151	pHold5
pHold0	-0.319726	-0.292775	-0.400339	106	pHold5
pHold0	-0.310437	-0.300228	-0.328405	738	pHold5
pHold0	-0.311857	-0.295775	-0.31071	39	pHold5
pHold0	-0.318577	-0.287427	-0.270669	401	pHold5
pHold0	-0.319871	-0.278148	-0.246625	357	pHold5
pHold0	-0.321962	-0.273994	-0.225228	330	pHold5
pHold0	-0.328234	-0.272319	-0.213663	207	pHold5
pHold0	-0.339004	-0.27256	-0.189106	288	pHold5
pHold0	-0.345283	-0.263821	-0.109051	533	pHold5
pHold0	-0.345389	-0.263466	-0.108347	18	pHold5
pHold0	-0.359514	-0.227218	-0.035945	797	pHold5
pHold0	-0.363149	-0.22313	-0.0316867	21	pHold5
pHold0	-0.363578	-0.222692	-0.0313085	145	pHold5
pHold0	-0.37212	-0.213665	-0.0238052	133	pHold5
pHold0	-0.386226	-0.19493	-0.0122308	322	pHold5
pHold0	-0.415246	-0.141439	0.0178725	713	pHold5
pHold0	-0.419408	-0.138388	0.0189358	80	pHold5
pHold0	-0.42301	-0.136805	0.0184534	96	pHold5
pHold0	-0.481434	-0.107718	0.00881974	707	pHold5
pHold0	-0.493862	-0.114961	0.00306878	225	pHold5
pHold0	-0.508365	-0.140963	-0.0172098	208	pHold5
pHold0	-0.55173	-0.180884	-0.0336846	778	pHold5
pHold0	-0.570301	-0.175686	-0.0342447	234	pHold5
pHold0	-0.574627	-0.172309	-0.0329019	83	pHold5
pHold0	-0.587808	-0.162568	-0.030371	339	pHold5
pHold0	-0.593288	-0.158587	-0.0291601	152	pHold5
pHold0	-0.654697	-0.112296	-0.0162679	138	pHold5
pHold0	-0.653248	-0.0980604	-0.00819366	177	pHold5
pHold0	-0.649878	-0.0766697	-0.00122646	290	pHold5
pHold0	-0.627431	-0.0362325	0.00175969	351	pHold5
pHold0	-0.619328	-0.0189299	-0.00731961	291	pHold5
pHold0	-0.606662	0.016919	-0.035567	461	pHold5
pHold0	-0.603504	0.0187699	-0.0429892	74	pHold5
pHold0	-0.598809	0.0219406	-0.0538423	123	pHold5
pHold0	-0.588929	0.0230114	-0.0546182	100	pHold5
pHold0	-0.529625	0.015396	-0.0769397	616	pHold5
pHold0	-0.520881	0.016239	-0.0809141	169	pHold5
pHold0	-0.481976	0.0250273	-0.0939696	460	pHold5
pHold0	-0.478594	0.0270821	-0.0950896	333	pHold5
pHold0	-0.47216	0.0320311	-0.0986866	95	pHold5
pHold0	-0.447584	0.040007	-0.112438	251	pHold5
pHold0	-0.441426	0.0509809	-0.0431106	698	pHold5
pHold0	-0.447123	0.0533894	-0.0230421	64	pHold5
pHold0	-0.447901	0.0523082	-0.0113576	251	pHold5
pHold0	-0.454315	0.048356	0.00989355	134	pHold5
pHold0	-0.472971	0.0495917	0.0339607	192	pHold5
pHold0	-0.486696	0.0506734	0.0503817	379	pHold5
pHold0	-0.489705	0.0544918	0.0530167	103	pHold5
pHold0	-0.496601	0.0625658	0.0562407	82	pHold5
pHold0	-0.502078	0.0672088	0.0575157	72	pHold5
pHold0	-0.516581	0.0741437	0.0581321	175	pHold5
pHold0	-0.55403	0.0784295	0.0839165	522	pHold5
pHold0	-0.559263	0.0797365	0.0808099	125	pHold5
pHold0	-0.570706	0.0945784	0.064746	428	pHold5
pHold0	-0.573408	0.0966891	0.0570921	135	pHold5
pHold0	-0.604261	0.102385	0.0118101	701	pHold5
pHold0	-0.605175	0.104568	0.0118965	63	pHold5
pHold0	-0.627487	0.160688	0.0162967	834	pHold5
