pHold0	-0.007223	0.0196307	0.00185147	247	pHold5
pHold0	-0.0202097	0.0709793	0.00466087	339	pHold5
pHold0	-0.0186594	0.085834	0.000703221	326	pHold5
pHold0	-0.016307	0.099021	-0.00272601	127	pHold5
pHold0	-0.0158603	0.104263	-0.0033811	132	pHold5
pHold0	-0.0114739	0.135244	-0.00350411	239	pHold5
pHold0	-0.0120019	0.163396	-0.00231215	386	pHold5
pHold0	-0.0116794	0.181385	-0.00358432	136	pHold5
pHold0	-0.0107908	0.186013	-0.00344115	72	pHold5
pHold0	0.00384328	0.258356	-0.011053	597	pHold5
pHold0	0.00903816	0.264155	-0.0157568	145	pHold5
pHold0	0.015441	0.271434	-0.0228199	435	pHold5
pHold0	0.0429589	0.303201	-0.0643008	510	pHold5
pHold0	0.0465658	0.288286	-0.0950009	341	pHold5
pHold0	0.0440067	0.27113	-0.111008	70	pHold5
pHold0	-0.000685377	0.203575	-0.117077	696	pHold5
pHold0	-0.00645758	0.188355	-0.131185	187	pHold5
pHold0	-0.0240453	0.171039	-0.163871	296	pHold5
pHold0	-0.0699262	0.123993	-0.163241	743	pHold5
pHold0	-0.0710037	0.122666	-0.163086	75	pHold5
pHold0	-0.103953	0.0795691	-0.160913	526	pHold5
pHold0	-0.14207	-0.000916071	-0.178348	1463	pHold5
pHold0	-0.149697	-0.00753731	-0.178382	64	pHold5
pHold0	-0.175831	-0.0259228	-0.180881	336	pHold5
pHold0	-0.195805	-0.0358267	-0.168539	297	pHold5
pHold0	-0.206902	-0.0357617	-0.169379	25	pHold5
pHold0	-0.210033	-0.0357761	-0.169241	90	pHold5
pHold0	-0.229454	-0.0366663	-0.16888	316	pHold5
pHold0	-0.253924	-0.0453069	-0.169092	237	pHold5
pHold0	-0.263394	-0.045964	-0.16983	212	pHold5
pHold0	-0.285047	-0.04595	-0.170934	254	pHold5
pHold0	-0.298621	-0.0468529	-0.170037	185	pHold5
pHold0	-0.307451	-0.0457719	-0.168814	140	pHold5
pHold0	-0.317845	-0.0430364	-0.16618	100	pHold5
pHold0	-0.319743	-0.041442	-0.165465	113	pHold5
pHold0	-0.319778	-0.0414181	-0.165456	57	pHold5
pHold0	-0.329359	-0.0345131	-0.163287	178	pHold5
pHold0	-0.337008	-0.0302401	-0.162833	150	pHold5
pHold0	-0.34429	-0.0294231	-0.161751	189	pHold5
pHold0	-0.391105	-0.0152527	-0.162391	726	pHold5
pHold0	-0.391524	-0.014859	-0.162337	66	pHold5
pHold0	-0.400721	-0.00660713	-0.162156	72	pHold5
pHold0	-0.403102	-0.00224165	-0.160778	96	pHold5
pHold0	-0.405754	0.00331408	-0.159218	156	pHold5
pHold0	-0.413011	0.0433478	-0.144815	20	pHold5
pHold0	-0.417818	0.0503643	-0.139046	140	pHold5
pHold0	-0.431815	0.0693068	-0.11896	481	pHold5
pHold0	-0.439617	0.0686487	-0.111793	376	pHold5
pHold0	-0.466161	0.0655204	-0.091759	369	pHold5
pHold0	-0.511725	0.0460783	-0.0362523	1157	pHold5
pHold0	-0.551402	0.0198185	-0.0331862	783	pHold5
pHold0	-0.56041	0.00723217	-0.0277335	103	pHold5
pHold0	-0.601745	-0.0110677	-0.00424442	582	pHold5
pHold0	-0.651122	-0.0262315	-0.0261533	769	pHold5
pHold0	-0.657044	-0.0257431	-0.0284706	93	pHold5
pHold0	-0.664716	-0.0244387	-0.0289962	293	pHold5
pHold0	-0.719757	-0.0361524	-0.0423863	3951	pHold5
pHold0	-0.719262	-0.0539577	-0.0348187	105	pHold5
