pHold0	-0.00642929	-0.00690293	0.0191751	324	pHold5
pHold0	-0.0161786	-0.0142564	0.0391043	204	pHold5
pHold0	-0.018133	-0.0179605	0.0696994	291	pHold5
pHold0	-0.0186186	-0.017495	0.105308	231	pHold5
pHold0	0.0271873	-0.0309017	0.173254	491	pHold5
pHold0	0.0273148	-0.0325684	0.173488	0	pHold5
pHold0	0.0281288	-0.0427123	0.175126	119	pHold5
pHold0	0.0280805	-0.0475197	0.177246	170	pHold5
pHold0	0.0284608	-0.0640987	0.184967	343	pHold5
pHold0	0.0274154	-0.0719765	0.187376	21	pHold5
pHold0	0.0249229	-0.0906758	0.190551	245	pHold5
pHold0	0.016602	-0.11315	0.189444	208	pHold5
pHold0	0.018443	-0.139157	0.185088	393	pHold5
pHold0	0.0142208	-0.17938	0.178503	547	pHold5
pHold0	0.00464727	-0.226765	0.152413	405	pHold5
pHold0	0.00535982	-0.228009	0.148706	293	pHold5
pHold0	0.00719293	-0.231568	0.137249	207	pHold5
pHold0	0.0199309	-0.243806	0.0964604	579	pHold5
pHold0	0.019955	-0.243819	0.0964161	34	pHold5
pHold0	0.0203444	-0.244035	0.0957788	71	pHold5
pHold0	0.068664	-0.27109	0.0160927	1107	pHold5
pHold0	0.0859022	-0.258288	0.0383188	335	pHold5
pHold0	0.0901218	-0.255076	0.0435477	108	pHold5
pHold0	0.107564	-0.234591	0.0613438	168	pHold5
pHold0	0.11206	-0.22817	0.0664304	107	pHold5
pHold0	0.134353	-0.1673	0.120593	1171	pHold5
pHold0	0.126363	-0.155768	0.126682	140	pHold5
pHold0	0.123742	-0.152348	0.129779	42	pHold5
pHold0	0.111499	-0.13895	0.147758	328	pHold5
pHold0	0.10487	-0.131461	0.154714	143	pHold5
pHold0	0.104221	-0.131245	0.155369	49	pHold5
pHold0	0.0788943	-0.121707	0.17583	328	pHold5
pHold0	0.0406186	-0.156686	0.177239	722	pHold5
pHold0	0.0308757	-0.183357	0.178788	564	pHold5
pHold0	0.0288194	-0.18588	0.178301	67	pHold5
pHold0	0.0200599	-0.195431	0.176114	124	pHold5
pHold0	0.00670446	-0.206743	0.172552	367	pHold5
pHold0	-0.00450375	-0.214596	0.170434	184	pHold5
pHold0	-0.0531636	-0.250032	0.156327	757	pHold5
pHold0	-0.0581528	-0.284053	0.152227	127	pHold5
pHold0	-0.046504	-0.292083	0.100283	667	pHold5
pHold0	-0.0425345	-0.302357	0.0815173	135	pHold5
pHold0	-0.044384	-0.330247	0.0368991	619	pHold5
pHold0	-0.0379971	-0.366409	0.0211949	339	pHold5
pHold0	-0.0358733	-0.378764	0.0174876	84	pHold5
pHold0	-0.0355301	-0.387251	0.0141779	309	pHold5
pHold0	-0.0320157	-0.399814	0.0101224	190	pHold5
pHold0	-0.0244013	-0.420513	0.00668114	108	pHold5
pHold0	-0.0243495	-0.420779	0.00656881	0	pHold5
pHold0	-0.0237572	-0.423824	0.00528053	92	pHold5
pHold0	-0.0161321	-0.461624	-0.012396	493	pHold5
pHold0	0.0125967	-0.486282	-0.00999134	618	pHold5
pHold0	0.0232199	-0.493694	-0.00797066	270	pHold5
pHold0	0.0238764	-0.494096	-0.00803158	2	pHold5
pHold0	0.0240281	-0.494185	-0.00803561	67	pHold5
pHold0	0.0383717	-0.502401	-0.0085166	190	pHold5
pHold0	0.0874558	-0.5327	-0.0207316	496	pHold5
pHold0	0.0963955	-0.538439	-0.0172378	209	pHold5
pHold0	0.0992684	-0.541305	-0.0163469	38	pHold5
pHold0	0.107748	-0.549671	-0.0146126	147	pHold5
pHold0	0.110255	-0.552336	-0.0131863	44	pHold5
pHold0	0.114104	-0.555791	-0.0111663	171	pHold5
pHold0	0.123965	-0.568522	-0.0021362	218	pHold5
pHold0	0.140215	-0.594855	0.0133481	260	pHold5
pHold0	0.159271	-0.605768	0.0227311	120	pHold5
pHold0	0.194421	-0.638251	0.0330722	593	pHold5
pHold0	0.221287	-0.6596	0.0582289	409	pHold5
pHold0	0.225851	-0.654635	0.0677681	137	pHold5
pHold0	0.229515	-0.654624	0.0746018	30	pHold5
pHold0	0.257489	-0.652051	0.120098	650	pHold5
pHold0	0.310263	-0.667229	0.118926	711	pHold5
pHold0	0.310774	-0.669851	0.129798	192	pHold5
pHold0	0.310018	-0.671503	0.184798	426	pHold5
pHold0	0.299048	-0.713757	0.228288	825	pHold5
pHold0	0.28337	-0.725449	0.228342	131	pHold5
pHold0	0.279118	-0.729709	0.229004	80	pHold5
pHold0	0.266923	-0.739433	0.230264	271	pHold5
pHold0	0.263739	-0.742539	0.231355	114	pHold5
pHold0	0.247537	-0.752753	0.237976	259	pHold5
pHold0	0.247402	-0.75268	0.238206	1	pHold5
pHold0	0.239962	-0.748957	0.251691	66	pHold5
pHold0	0.217691	-0.739104	0.265863	274	pHold5
pHold0	0.216434	-0.73972	0.267534	97	pHold5
pHold0	0.183784	-0.752153	0.302668	500	pHold5
pHold0	0.181692	-0.754865	0.3058	91	pHold5
