pHold0	0.0298273	-0.00154279	0.00366922	455	pHold5
pHold0	0.0591128	-0.00380354	0.00674951	270	pHold5
pHold0	0.0764238	-0.00307803	0.00873083	128	pHold5
pHold0	0.0968132	-0.010241	0.0147222	631	pHold5
pHold0	0.118279	-0.0180382	0.0203324	129	pHold5
pHold0	0.127371	-0.0237858	0.0267337	178	pHold5
pHold0	0.139539	-0.0301301	0.0339868	301	pHold5
pHold0	0.150714	-0.0404138	0.0439204	264	pHold5
pHold0	0.152882	-0.0425336	0.0483307	105	pHold5
pHold0	0.17085	-0.0583361	0.0996923	332	pHold5
pHold0	0.167103	-0.0598839	0.158436	306	pHold5
pHold0	0.171274	-0.113253	0.219669	769	pHold5
pHold0	0.17125	-0.113705	0.224385	138	pHold5
pHold0	0.169876	-0.123163	0.288821	640	pHold5
pHold0	0.173619	-0.11589	0.309731	81	pHold5
pHold0	0.173277	-0.111587	0.326946	161	pHold5
pHold0	0.17283	-0.105514	0.339726	332	pHold5
pHold0	0.173854	-0.104012	0.34295	159	pHold5
pHold0	0.18277	-0.0880042	0.370491	436	pHold5
pHold0	0.197323	-0.0757692	0.402523	277	pHold5
pHold0	0.197824	-0.0750459	0.405868	86	pHold5
pHold0	0.197843	-0.0749913	0.406152	70	pHold5
pHold0	0.201111	-0.0653077	0.456906	505	pHold5
pHold0	0.205256	-0.0712081	0.476062	70	pHold5
pHold0	0.2181	-0.0843792	0.510593	503	pHold5
pHold0	0.231412	-0.094246	0.524351	221	pHold5
pHold0	0.241768	-0.1029	0.530687	330	pHold5
pHold0	0.243289	-0.104398	0.531265	1	pHold5
pHold0	0.26794	-0.128772	0.543255	302	pHold5
pHold0	0.27033	-0.131526	0.543831	95	pHold5
pHold0	0.317284	-0.186946	0.555408	565	pHold5
pHold0	0.3373	-0.203272	0.556706	303	pHold5
pHold0	0.371728	-0.225907	0.560976	446	pHold5
pHold0	0.372011	-0.226309	0.560879	0	pHold5
pHold0	0.403559	-0.269116	0.551311	534	pHold5
pHold0	0.420811	-0.294959	0.537187	199	pHold5
pHold0	0.429759	-0.30637	0.533278	172	pHold5
pHold0	0.435334	-0.311601	0.531655	12	pHold5
pHold0	0.441937	-0.318794	0.528199	29	pHold5
pHold0	0.454859	-0.332418	0.521681	407	pHold5
pHold0	0.472768	-0.348278	0.516062	290	pHold5
pHold0	0.477192	-0.35193	0.511262	131	pHold5
pHold0	0.534408	-0.38486	0.454207	1033	pHold5
pHold0	0.536169	-0.387597	0.448691	0	pHold5
pHold0	0.537789	-0.396232	0.431844	205	pHold5
pHold0	0.53708	-0.3989	0.428556	142	pHold5
pHold0	0.536248	-0.401399	0.425407	55	pHold5
pHold0	0.533397	-0.411512	0.41445	347	pHold5
pHold0	0.529725	-0.435732	0.39543	206	pHold5
pHold0	0.531518	-0.442438	0.393319	23	pHold5
pHold0	0.533343	-0.447929	0.396529	61	pHold5
pHold0	0.533547	-0.44884	0.396913	83	pHold5
pHold0	0.534139	-0.451935	0.39809	110	pHold5
pHold0	0.534153	-0.451996	0.398117	1	pHold5
pHold0	0.536354	-0.463438	0.40308	186	pHold5
pHold0	0.539195	-0.472986	0.406859	157	pHold5
pHold0	0.550112	-0.504514	0.432564	402	pHold5
pHold0	0.567722	-0.515042	0.447985	300	pHold5
pHold0	0.56834	-0.515387	0.44892	1	pHold5
pHold0	0.578195	-0.51984	0.460558	166	pHold5
pHold0	0.586131	-0.522754	0.467692	55	pHold5
pHold0	0.598904	-0.526055	0.478863	146	pHold5
pHold0	0.611302	-0.532578	0.489927	190	pHold5
pHold0	0.62766	-0.542029	0.513162	149	pHold5
pHold0	0.633003	-0.546831	0.540598	373	pHold5
pHold0	0.591636	-0.58663	0.632411	1246	pHold5
pHold0	0.588516	-0.585066	0.634007	112	pHold5
pHold0	0.580934	-0.581606	0.638237	1769	pHold5
pHold0	0.570752	-0.57604	0.645712	163	pHold5
pHold0	0.539161	-0.561234	0.658304	254	pHold5
pHold0	0.532687	-0.554699	0.659189	54	pHold5
pHold0	0.499541	-0.51804	0.653383	602	pHold5
pHold0	0.506236	-0.510738	0.668801	564	pHold5
pHold0	0.508926	-0.506453	0.675929	52	pHold5
pHold0	0.512046	-0.500247	0.693386	363	pHold5
pHold0	0.523594	-0.474023	0.742986	217	pHold5
pHold0	0.530073	-0.455667	0.759321	92	pHold5
pHold0	0.541132	-0.436818	0.769738	84	pHold5
pHold0	0.550681	-0.417886	0.766039	328	pHold5
pHold0	0.561211	-0.403105	0.742929	337	pHold5
pHold0	0.568335	-0.406278	0.718374	343	pHold5
pHold0	0.565501	-0.406525	0.710785	98	pHold5
pHold0	0.56078	-0.406733	0.701546	58	pHold5
pHold0	0.554032	-0.402923	0.68682	106	pHold5
pHold0	0.531255	-0.414258	0.611767	522	pHold5
pHold0	0.558907	-0.469183	0.611801	574	pHold5
pHold0	0.557065	-0.473384	0.608896	11	pHold5
pHold0	0.55638	-0.475199	0.607303	103	pHold5
pHold0	0.55245	-0.52969	0.589121	933	pHold5
pHold0	0.568443	-0.552887	0.591099	534	pHold5
pHold0	0.617907	-0.574026	0.560811	465	pHold5
pHold0	0.638503	-0.586211	0.566065	143	pHold5
pHold0	0.658171	-0.594717	0.574988	214	pHold5
pHold0	0.704617	-0.608294	0.6044	758	pHold5
pHold0	0.710485	-0.611071	0.604853	150	pHold5
pHold0	0.729364	-0.608971	0.61063	239	pHold5
pHold0	0.742356	-0.603407	0.614267	74	pHold5
pHold0	0.757205	-0.605055	0.613559	232	pHold5
pHold0	0.763558	-0.604526	0.612093	138	pHold5
pHold0	0.765768	-0.604067	0.611366	9	pHold5
pHold0	0.799784	-0.598066	0.599497	487	pHold5
pHold0	0.801499	-0.597989	0.59921	6	pHold5
pHold0	0.805333	-0.597729	0.598146	44	pHold5
pHold0	0.809959	-0.597767	0.586313	81	pHold5
pHold0	0.826786	-0.597307	0.557839	368	pHold5
pHold0	0.831667	-0.589339	0.547098	161	pHold5
pHold0	0.831131	-0.587122	0.544285	14	pHold5
pHold0	0.830332	-0.581743	0.536309	147	pHold5
