pHold0	-0.00489829	-0.00287766	-0.00272696	137	pHold5
pHold0	-0.00855961	-0.00509636	-0.00507461	94	pHold5
pHold0	-0.0127605	-0.00855299	-0.00665628	68	pHold5
pHold0	-0.0276383	-0.020038	-0.0124513	136	pHold5
pHold0	-0.153254	-0.119344	-0.0760902	1152	pHold5
pHold0	-0.153221	-0.119566	-0.0761093	269	pHold5
pHold0	-0.152495	-0.17165	-0.0731762	455	pHold5
pHold0	-0.154026	-0.208281	-0.0789511	294	pHold5
pHold0	-0.154663	-0.211506	-0.0782854	93	pHold5
pHold0	-0.155386	-0.214824	-0.0777553	40	pHold5
pHold0	-0.178332	-0.308601	-0.0614692	824	pHold5
pHold0	-0.170732	-0.385054	-0.0587293	702	pHold5
pHold0	-0.175069	-0.408999	-0.071791	180	pHold5
pHold0	-0.184571	-0.425464	-0.0877793	497	pHold5
pHold0	-0.199981	-0.456971	-0.105328	87	pHold5
pHold0	-0.202249	-0.458681	-0.106088	84	pHold5
pHold0	-0.205135	-0.462021	-0.10761	44	pHold5
pHold0	-0.211277	-0.469345	-0.111567	193	pHold5
pHold0	-0.215351	-0.473817	-0.113459	94	pHold5
pHold0	-0.263937	-0.518704	-0.130632	889	pHold5
pHold0	-0.275698	-0.530422	-0.130746	116	pHold5
pHold0	-0.291786	-0.544856	-0.131622	261	pHold5
pHold0	-0.322751	-0.57208	-0.130968	221	pHold5
pHold0	-0.344322	-0.591445	-0.138197	192	pHold5
pHold0	-0.346195	-0.592831	-0.139758	10	pHold5
pHold0	-0.349416	-0.595392	-0.142072	31	pHold5
pHold0	-0.357948	-0.605109	-0.151683	154	pHold5
pHold0	-0.372056	-0.617886	-0.163103	205	pHold5
pHold0	-0.37888	-0.623513	-0.169677	64	pHold5
pHold0	-0.398127	-0.640205	-0.188156	425	pHold5
pHold0	-0.440185	-0.660777	-0.203604	191	pHold5
pHold0	-0.4449	-0.670056	-0.207453	279	pHold5
pHold0	-0.464903	-0.705941	-0.223617	421	pHold5
pHold0	-0.467683	-0.719715	-0.226493	365	pHold5
pHold0	-0.468996	-0.725985	-0.230501	66	pHold5
pHold0	-0.472494	-0.753469	-0.250359	440	pHold5
pHold0	-0.477179	-0.784088	-0.257681	481	pHold5
pHold0	-0.483673	-0.793233	-0.265418	207	pHold5
pHold0	-0.489141	-0.797333	-0.270175	146	pHold5
