pHold0	-0.0037116	-0.0260238	0.0159466	309	pHold5
pHold0	-0.0107242	-0.0498257	0.0310998	377	pHold5
pHold0	-0.0199349	-0.0426291	0.0248926	236	pHold5
pHold0	-0.0341127	-0.0282367	0.0155692	220	pHold5
pHold0	-0.0354392	-0.0266482	0.0146651	110	pHold5
pHold0	-0.0396348	-0.0218439	0.0120946	38	pHold5
pHold0	-0.0633282	0.00503937	-0.00302155	159	pHold5
pHold0	-0.0970539	0.0329598	-0.0106537	535	pHold5
pHold0	-0.100888	0.0357083	-0.0123604	108	pHold5
pHold0	-0.110943	0.0431308	-0.0195565	185	pHold5
pHold0	-0.113785	0.0448284	-0.0222113	119	pHold5
pHold0	-0.116049	0.0462638	-0.0240046	246	pHold5
pHold0	-0.142622	0.0619814	-0.05067	218	pHold5
pHold0	-0.221898	0.018612	-0.125833	1395	pHold5
pHold0	-0.260267	0.0250397	-0.134821	225	pHold5
pHold0	-0.268755	0.0266999	-0.136753	125	pHold5
pHold0	-0.269755	0.0269688	-0.137093	3	pHold5
pHold0	-0.272561	0.0276078	-0.137913	282	pHold5
pHold0	-0.300607	0.0328736	-0.147481	150	pHold5
pHold0	-0.307181	0.0328516	-0.149397	84	pHold5
pHold0	-0.312854	0.0323432	-0.151448	280	pHold5
pHold0	-0.346039	0.0297755	-0.163005	461	pHold5
pHold0	-0.353718	0.0274305	-0.16486	82	pHold5
pHold0	-0.400361	0.00289431	-0.162478	704	pHold5
pHold0	-0.404078	0.00284373	-0.16316	278	pHold5
pHold0	-0.426997	0.00205218	-0.168464	341	pHold5
pHold0	-0.443838	0.000863324	-0.179494	141	pHold5
pHold0	-0.450142	0.00210024	-0.185232	142	pHold5
pHold0	-0.456042	0.00448522	-0.192096	154	pHold5
pHold0	-0.465655	0.00808811	-0.204616	209	pHold5
pHold0	-0.484013	0.0157338	-0.220344	541	pHold5
pHold0	-0.495387	0.0147821	-0.220946	166	pHold5
pHold0	-0.517278	0.0124515	-0.213932	172	pHold5
pHold0	-0.555485	0.0272161	-0.164805	937	pHold5
pHold0	-0.558644	0.0220429	-0.150499	178	pHold5
pHold0	-0.574778	0.0292453	-0.137454	185	pHold5
pHold0	-0.588257	0.0265073	-0.133004	129	pHold5
pHold0	-0.641155	0.0164889	-0.104457	930	pHold5
pHold0	-0.658328	0.0338049	-0.103721	275	pHold5
pHold0	-0.662865	0.0456456	-0.107691	110	pHold5
pHold0	-0.662984	0.0471371	-0.108578	2	pHold5
pHold0	-0.663202	0.049951	-0.110309	37	pHold5
pHold0	-0.660114	0.0769818	-0.125157	423	pHold5
pHold0	-0.664203	0.0842869	-0.134956	206	pHold5
pHold0	-0.664668	0.0971391	-0.161825	385	pHold5
pHold0	-0.664109	0.103552	-0.162348	294	pHold5
pHold0	-0.671156	0.120002	-0.166448	665	pHold5
pHold0	-0.679854	0.115767	-0.170387	264	pHold5
pHold0	-0.682636	0.110829	-0.168358	148	pHold5
pHold0	-0.693635	0.100708	-0.165516	342	pHold5
pHold0	-0.69438	0.0989155	-0.164745	80	pHold5
pHold0	-0.697587	0.0927299	-0.161642	145	pHold5
pHold0	-0.702419	0.084414	-0.153081	309	pHold5
pHold0	-0.699716	0.09138	-0.141819	480	pHold5
pHold0	-0.697064	0.0978595	-0.140309	138	pHold5
pHold0	-0.695551	0.103495	-0.137469	76	pHold5
pHold0	-0.692737	0.10873	-0.151099	971	pHold5
pHold0	-0.688916	0.11501	-0.154144	305	pHold5
pHold0	-0.687109	0.113407	-0.155335	15	pHold5
pHold0	-0.684235	0.108716	-0.156454	318	pHold5
pHold0	-0.683135	0.104002	-0.154076	239	pHold5
