pHold0	0.00421603	-0.00574122	-0.000838285	104	pHold5
pHold0	0.0288218	-0.0430809	-0.00542962	546	pHold5
pHold0	0.0338781	-0.0732253	0.00067643	260	pHold5
pHold0	0.0397533	-0.120585	0.002115	713	pHold5
pHold0	0.0389873	-0.131151	0.00535957	180	pHold5
pHold0	0.0573608	-0.197039	0.014812	499	pHold5
pHold0	0.0432417	-0.212732	0.0204948	122	pHold5
pHold0	0.0377828	-0.220599	0.0218491	80	pHold5
pHold0	0.034619	-0.225526	0.0235408	88	pHold5
pHold0	0.0179319	-0.262105	0.032184	419	pHold5
pHold0	0.0173129	-0.263712	0.0326	65	pHold5
pHold0	0.0113484	-0.278784	0.0367524	201	pHold5
pHold0	0.00273446	-0.296329	0.0377763	191	pHold5
pHold0	-0.011144	-0.303809	0.0381201	164	pHold5
pHold0	-0.0334138	-0.316029	0.0427568	398	pHold5
pHold0	-0.048505	-0.324792	0.0454719	187	pHold5
pHold0	-0.0565933	-0.330413	0.0466357	333	pHold5
pHold0	-0.138333	-0.387841	0.0738929	1254	pHold5
pHold0	-0.152322	-0.386061	0.0792033	82	pHold5
pHold0	-0.161815	-0.385179	0.0836445	57	pHold5
pHold0	-0.167804	-0.384596	0.0862576	138	pHold5
pHold0	-0.21093	-0.382851	0.102949	374	pHold5
pHold0	-0.224572	-0.38721	0.106772	115	pHold5
pHold0	-0.240875	-0.391754	0.112164	99	pHold5
pHold0	-0.281969	-0.387837	0.140686	597	pHold5
pHold0	-0.295912	-0.384645	0.152127	585	pHold5
pHold0	-0.296115	-0.384449	0.152795	87	pHold5
pHold0	-0.298251	-0.382532	0.159486	82	pHold5
pHold0	-0.318344	-0.379264	0.191414	161	pHold5
pHold0	-0.323388	-0.387595	0.201183	244	pHold5
pHold0	-0.344596	-0.42116	0.220872	582	pHold5
pHold0	-0.347887	-0.42884	0.224858	233	pHold5
pHold0	-0.349968	-0.43948	0.2319	182	pHold5
pHold0	-0.353849	-0.448091	0.238144	99	pHold5
pHold0	-0.350183	-0.463524	0.242123	368	pHold5
pHold0	-0.345223	-0.482115	0.241814	408	pHold5
pHold0	-0.337351	-0.507232	0.242674	252	pHold5
pHold0	-0.334319	-0.512738	0.242344	52	pHold5
pHold0	-0.332911	-0.516322	0.243455	37	pHold5
pHold0	-0.330784	-0.524608	0.246408	192	pHold5
pHold0	-0.296392	-0.563482	0.259429	589	pHold5
pHold0	-0.299837	-0.573183	0.272259	176	pHold5
pHold0	-0.303956	-0.579718	0.280143	407	pHold5
pHold0	-0.305845	-0.582396	0.282963	45	pHold5
pHold0	-0.313522	-0.595401	0.294939	245	pHold5
pHold0	-0.31638	-0.608524	0.307074	280	pHold5
pHold0	-0.320639	-0.622814	0.320134	295	pHold5
pHold0	-0.327796	-0.664718	0.366818	761	pHold5
pHold0	-0.327555	-0.664756	0.366982	67	pHold5
pHold0	-0.316638	-0.666447	0.374429	105	pHold5
pHold0	-0.312576	-0.666302	0.376242	146	pHold5
pHold0	-0.304903	-0.666114	0.378972	100	pHold5
pHold0	-0.300565	-0.666484	0.381069	105	pHold5
pHold0	-0.296451	-0.6668	0.383522	46	pHold5
pHold0	-0.276127	-0.667512	0.397294	227	pHold5
pHold0	-0.267955	-0.668216	0.400882	144	pHold5
pHold0	-0.232382	-0.672717	0.416808	397	pHold5
pHold0	-0.231402	-0.673806	0.418664	126	pHold5
pHold0	-0.22708	-0.678618	0.426847	0	pHold5
pHold0	-0.211095	-0.694931	0.441224	231	pHold5
pHold0	-0.196602	-0.699904	0.450617	282	pHold5
pHold0	-0.151087	-0.684518	0.465205	571	pHold5
pHold0	-0.145352	-0.692186	0.460507	274	pHold5
pHold0	-0.135697	-0.71763	0.445628	337	pHold5
pHold0	-0.13353	-0.722244	0.441633	351	pHold5
pHold0	-0.132776	-0.725155	0.439533	142	pHold5
pHold0	-0.130833	-0.730231	0.435629	114	pHold5
pHold0	-0.118249	-0.732467	0.453438	224	pHold5
pHold0	-0.11813	-0.735827	0.455653	139	pHold5
pHold0	-0.118136	-0.739511	0.458054	39	pHold5
pHold0	-0.118503	-0.74369	0.460693	63	pHold5
pHold0	-0.118597	-0.756418	0.468397	166	pHold5
pHold0	-0.117586	-0.760912	0.468313	60	pHold5
pHold0	-0.111235	-0.771796	0.467364	159	pHold5
pHold0	-0.102502	-0.780495	0.464969	189	pHold5
pHold0	-0.0851868	-0.813125	0.466079	497	pHold5
pHold0	-0.0861461	-0.816563	0.459183	81	pHold5
pHold0	-0.0866674	-0.818541	0.456032	55	pHold5
pHold0	-0.0872526	-0.821621	0.453583	38	pHold5
pHold0	-0.0872999	-0.826086	0.446954	33	pHold5
pHold0	-0.0877722	-0.826917	0.445242	25	pHold5
pHold0	-0.0886356	-0.828584	0.437828	147	pHold5
pHold0	-0.0904403	-0.826963	0.435746	76	pHold5
pHold0	-0.0955097	-0.822222	0.429613	67	pHold5
pHold0	-0.0949341	-0.803311	0.409986	713	pHold5
pHold0	-0.101842	-0.800451	0.411291	103	pHold5
pHold0	-0.111161	-0.800126	0.413099	185	pHold5
pHold0	-0.164481	-0.792361	0.414818	1007	pHold5
pHold0	-0.180205	-0.800687	0.409245	295	pHold5
pHold0	-0.184821	-0.822848	0.39851	518	pHold5
pHold0	-0.176377	-0.853689	0.397686	544	pHold5
pHold0	-0.173834	-0.855941	0.39873	154	pHold5
pHold0	-0.166005	-0.882351	0.410861	172	pHold5
pHold0	-0.147312	-0.889253	0.41452	353	pHold5
pHold0	-0.156142	-0.892881	0.407571	212	pHold5
pHold0	-0.151394	-0.901226	0.395869	357	pHold5
pHold0	-0.150205	-0.902778	0.393883	7	pHold5
pHold0	-0.148818	-0.904345	0.3917	199	pHold5
pHold0	-0.133136	-0.916818	0.378095	521	pHold5
pHold0	-0.13049	-0.913466	0.371402	297	pHold5
pHold0	-0.13262	-0.91035	0.371728	59	pHold5
pHold0	-0.144864	-0.894608	0.370445	500	pHold5
pHold0	-0.12259	-0.900715	0.379253	759	pHold5
pHold0	-0.121724	-0.904165	0.380751	160	pHold5
pHold0	-0.119973	-0.913647	0.381175	236	pHold5
pHold0	-0.112979	-0.920043	0.385003	96	pHold5
pHold0	-0.11314	-0.920844	0.385625	35	pHold5
pHold0	-0.115293	-0.929701	0.39043	507	pHold5
pHold0	-0.118181	-0.936578	0.39372	95	pHold5
pHold0	-0.117725	-0.935717	0.395566	147	pHold5
pHold0	-0.116386	-0.926412	0.404264	480	pHold5
pHold0	-0.119878	-0.932856	0.406562	297	pHold5
pHold0	-0.119948	-0.933246	0.406381	2	pHold5
pHold0	-0.120944	-0.943607	0.402962	580	pHold5
pHold0	-0.121646	-0.944721	0.40542	25	pHold5
pHold0	-0.121739	-0.94473	0.406582	76	pHold5
pHold0	-0.1252	-0.945574	0.406927	162	pHold5
pHold0	-0.12657	-0.949176	0.406943	206	pHold5
pHold0	-0.128678	-0.95127	0.403101	342	pHold5
pHold0	-0.127037	-0.950848	0.407724	306	pHold5
pHold0	-0.129354	-0.953588	0.409939	328	pHold5
pHold0	-0.129493	-0.954527	0.408958	53	pHold5
pHold0	-0.128212	-0.95622	0.408565	162	pHold5
pHold0	-0.12795	-0.956198	0.40846	71	pHold5
pHold0	-0.125198	-0.955819	0.407095	270	pHold5
pHold0	-0.125626	-0.95573	0.406345	40	pHold5
pHold0	-0.125542	-0.955789	0.405977	29	pHold5
pHold0	-0.125489	-0.955492	0.405474	53	pHold5
