pHold0	-0.00140541	-0.00208602	0.00233928	73	pHold5
pHold0	-0.00433719	-0.00911488	0.00889706	87	pHold5
pHold0	-0.006229	-0.0152818	0.0149719	96	pHold5
pHold0	-0.0202313	-0.0473033	0.0418999	386	pHold5
pHold0	-0.0222646	-0.0694773	0.0520513	0	pHold5
pHold0	-0.0246415	-0.0886826	0.0614904	239	pHold5
pHold0	-0.0351126	-0.240856	0.0970767	1632	pHold5
pHold0	-0.0521564	-0.27744	0.109763	364	pHold5
pHold0	-0.095598	-0.364911	0.120456	1040	pHold5
pHold0	-0.110831	-0.404671	0.121409	407	pHold5
pHold0	-0.115859	-0.412237	0.123505	148	pHold5
pHold0	-0.118312	-0.421438	0.122977	164	pHold5
pHold0	-0.13154	-0.471481	0.11292	280	pHold5
pHold0	-0.137718	-0.498638	0.0933644	253	pHold5
pHold0	-0.139051	-0.50239	0.091643	71	pHold5
pHold0	-0.160742	-0.559555	0.0661962	669	pHold5
pHold0	-0.153753	-0.5518	0.0603604	80	pHold5
pHold0	-0.143049	-0.539335	0.0500895	253	pHold5
pHold0	-0.14055	-0.536207	0.0473763	101	pHold5
pHold0	-0.0940865	-0.483659	0.00261214	689	pHold5
pHold0	-0.0414834	-0.467485	-0.023059	529	pHold5
pHold0	-0.0396717	-0.466736	-0.0228565	33	pHold5
pHold0	0.0285065	-0.435497	-0.0172387	788	pHold5
pHold0	0.0571238	-0.450769	-0.0368138	432	pHold5
pHold0	0.0726011	-0.4522	-0.0684082	233	pHold5
pHold0	0.0728349	-0.454788	-0.075469	126	pHold5
pHold0	0.0748683	-0.46279	-0.0963088	206	pHold5
pHold0	0.0847892	-0.464393	-0.153923	772	pHold5
pHold0	0.0762711	-0.460717	-0.186086	379	pHold5
pHold0	0.0735796	-0.459783	-0.197446	173	pHold5
pHold0	0.0722889	-0.458202	-0.202856	185	pHold5
pHold0	0.0706084	-0.4557	-0.209497	83	pHold5
pHold0	0.0693647	-0.454609	-0.216103	101	pHold5
pHold0	0.0683422	-0.448871	-0.226988	118	pHold5
pHold0	0.0687034	-0.448085	-0.228857	80	pHold5
pHold0	0.0695325	-0.446159	-0.233185	344	pHold5
pHold0	0.0695352	-0.444728	-0.236466	93	pHold5
pHold0	0.0698594	-0.411005	-0.300648	690	pHold5
pHold0	0.073225	-0.367405	-0.334821	443	pHold5
pHold0	0.0706944	-0.36432	-0.353597	283	pHold5
pHold0	0.0716832	-0.363123	-0.362817	61	pHold5
pHold0	0.0752088	-0.361766	-0.382384	242	pHold5
