pHold0	3.80713e-05	2.20106e-05	-4.36591e-06	0	pHold5
pHold0	0.000605338	0.000346092	-7.32502e-05	49	pHold5
pHold0	0.0118961	0.00764401	-0.00165213	212	pHold5
pHold0	0.0686695	0.0506224	-0.0158788	779	pHold5
pHold0	0.0699652	0.0517412	-0.0160257	68	pHold5
pHold0	0.0998238	0.080217	-0.0205934	389	pHold5
pHold0	0.14994	0.108504	-0.0333434	703	pHold5
pHold0	0.170282	0.131286	-0.0335852	79	pHold5
pHold0	0.200294	0.170511	-0.0356197	364	pHold5
pHold0	0.218173	0.186761	-0.0339102	188	pHold5
pHold0	0.226167	0.20415	-0.0294355	209	pHold5
pHold0	0.228055	0.208057	-0.0282882	99	pHold5
pHold0	0.238504	0.226066	-0.0218831	199	pHold5
pHold0	0.241063	0.227371	-0.0215984	277	pHold5
pHold0	0.255457	0.23525	-0.0195974	260	pHold5
pHold0	0.267669	0.24349	-0.0177319	231	pHold5
pHold0	0.267842	0.243592	-0.017703	0	pHold5
pHold0	0.271359	0.24577	-0.017033	143	pHold5
pHold0	0.277683	0.250108	-0.0166104	316	pHold5
pHold0	0.319881	0.273686	-0.00987136	402	pHold5
pHold0	0.345453	0.300638	-0.00567472	401	pHold5
pHold0	0.351329	0.304742	-0.0096542	136	pHold5
pHold0	0.359222	0.308784	-0.0133676	97	pHold5
pHold0	0.37279	0.314745	-0.0183215	86	pHold5
pHold0	0.387083	0.322565	-0.0291296	237	pHold5
pHold0	0.39722	0.327445	-0.0348705	144	pHold5
pHold0	0.437153	0.348388	-0.0463977	278	pHold5
pHold0	0.444969	0.349637	-0.0449922	142	pHold5
pHold0	0.450741	0.350708	-0.0446244	124	pHold5
pHold0	0.467031	0.355297	-0.0449964	154	pHold5
pHold0	0.514764	0.375168	-0.0423682	0	pHold5
pHold0	0.516869	0.378057	-0.0343922	103	pHold5
pHold0	0.518361	0.381134	-0.0256454	126	pHold5
pHold0	0.518757	0.386959	-0.0121464	247	pHold5
pHold0	0.517735	0.391404	-0.00474421	178	pHold5
pHold0	0.513787	0.398495	0.0115566	0	pHold5
pHold0	0.51293	0.401568	0.0164166	149	pHold5
pHold0	0.512351	0.403267	0.0187554	116	pHold5
pHold0	0.507576	0.417351	0.0369694	245	pHold5
