pHold0	-0.00992553	-0.0186003	-0.0103446	229	pHold5
pHold0	-0.00925431	-0.0197325	-0.0110208	75	pHold5
pHold0	-0.00338547	-0.0295365	-0.0174707	72	pHold5
pHold0	-0.000974536	-0.0353432	-0.0208412	72	pHold5
pHold0	0.00557113	-0.0471103	-0.0279487	145	pHold5
pHold0	0.0187978	-0.0725033	-0.0432127	514	pHold5
pHold0	0.0283653	-0.0800445	-0.0566633	228	pHold5
pHold0	0.0894559	-0.116501	-0.122663	1146	pHold5
pHold0	0.0943316	-0.10968	-0.164829	342	pHold5
pHold0	0.0944432	-0.109603	-0.165115	69	pHold5
pHold0	0.102579	-0.104294	-0.184497	190	pHold5
pHold0	0.102792	-0.104236	-0.18508	9	pHold5
pHold0	0.118536	-0.101408	-0.230221	646	pHold5
pHold0	0.117001	-0.088783	-0.348438	1245	pHold5
pHold0	0.121574	-0.0888558	-0.36581	140	pHold5
pHold0	0.128499	-0.0870249	-0.387268	65	pHold5
pHold0	0.129257	-0.0859687	-0.40122	249	pHold5
pHold0	0.127	-0.0791533	-0.451318	482	pHold5
pHold0	0.104638	-0.086142	-0.48858	250	pHold5
pHold0	0.0965844	-0.090642	-0.501699	476	pHold5
pHold0	0.0770879	-0.0956655	-0.530513	570	pHold5
pHold0	0.0757652	-0.0958634	-0.53176	73	pHold5
pHold0	0.0490957	-0.100205	-0.555755	355	pHold5
pHold0	0.0229181	-0.0920022	-0.575988	490	pHold5
pHold0	0.0222332	-0.0922576	-0.577446	70	pHold5
pHold0	0.0179798	-0.0943563	-0.586425	100	pHold5
pHold0	0.00672489	-0.0975031	-0.611111	335	pHold5
pHold0	0.00415852	-0.0974803	-0.619822	29	pHold5
pHold0	-0.00221275	-0.0921928	-0.643824	377	pHold5
pHold0	-0.0603708	-0.104464	-0.703394	676	pHold5
pHold0	-0.0640753	-0.104771	-0.705319	77	pHold5
pHold0	-0.0693652	-0.105324	-0.707743	81	pHold5
pHold0	-0.0733609	-0.102923	-0.710533	123	pHold5
pHold0	-0.0851955	-0.0951319	-0.720452	336	pHold5
pHold0	-0.117256	-0.0744336	-0.742531	532	pHold5
pHold0	-0.120325	-0.0682473	-0.74826	13	pHold5
pHold0	-0.133115	-0.0445958	-0.76547	277	pHold5
pHold0	-0.137469	-0.0431095	-0.769007	84	pHold5
pHold0	-0.149136	-0.038389	-0.77754	103	pHold5
pHold0	-0.162597	-0.0352228	-0.786912	167	pHold5
pHold0	-0.166322	-0.0328266	-0.793507	102	pHold5
pHold0	-0.167832	-0.0317596	-0.79665	111	pHold5
pHold0	-0.173627	-0.0235952	-0.81467	305	pHold5
pHold0	-0.176067	-0.0121145	-0.867086	878	pHold5
pHold0	-0.173464	-0.0122103	-0.876352	359	pHold5
pHold0	-0.172759	-0.0139749	-0.884816	426	pHold5
pHold0	-0.175033	-0.0209053	-0.911332	178	pHold5
pHold0	-0.174484	-0.0200137	-0.914751	5	pHold5
pHold0	-0.172203	-0.0160583	-0.92723	216	pHold5
pHold0	-0.170624	-0.0127484	-0.935877	357	pHold5
pHold0	-0.162564	0.00224673	-0.966784	133	pHold5
pHold0	-0.162416	0.00378758	-0.970171	85	pHold5
pHold0	-0.16128	0.0212931	-1.00718	304	pHold5
pHold0	-0.160639	0.0293373	-1.01938	207	pHold5
pHold0	-0.156502	0.0468753	-1.04984	552	pHold5
pHold0	-0.154535	0.0513171	-1.05613	82	pHold5
pHold0	-0.152214	0.0548708	-1.06419	69	pHold5
pHold0	-0.13169	0.0699266	-1.10148	251	pHold5
pHold0	-0.142635	0.0612888	-1.11585	155	pHold5
pHold0	-0.155807	0.0534581	-1.12598	197	pHold5
pHold0	-0.169566	0.0519706	-1.13434	128	pHold5
pHold0	-0.173316	0.0521592	-1.12976	90	pHold5
pHold0	-0.179497	0.0526038	-1.12208	1754	pHold5
pHold0	-0.184913	0.0526532	-1.1128	94	pHold5
pHold0	-0.190157	0.0540159	-1.09226	152	pHold5
pHold0	-0.190114	0.0555941	-1.08466	194	pHold5
pHold0	-0.190028	0.0557752	-1.08394	77	pHold5
pHold0	-0.18973	0.0563903	-1.08155	45	pHold5
pHold0	-0.187655	0.0652073	-1.04913	442	pHold5
pHold0	-0.180534	0.0546033	-1.01076	406	pHold5
pHold0	-0.186968	0.0643699	-0.990215	173	pHold5
pHold0	-0.189784	0.0255387	-0.959633	405	pHold5
pHold0	-0.185098	0.00929473	-0.94124	186	pHold5
pHold0	-0.233553	-0.00370664	-0.895803	597	pHold5
pHold0	-0.23793	-0.019299	-0.913365	314	pHold5
pHold0	-0.23821	-0.0214149	-0.91604	64	pHold5
pHold0	-0.239141	-0.0288609	-0.925525	171	pHold5
pHold0	-0.243131	-0.0372363	-0.936029	215	pHold5
pHold0	-0.245111	-0.0393901	-0.939045	101	pHold5
pHold0	-0.248465	-0.0421964	-0.943241	44	pHold5
pHold0	-0.258672	-0.0458998	-0.954786	212	pHold5
pHold0	-0.260765	-0.0489024	-0.957278	61	pHold5
pHold0	-0.272866	-0.0611263	-0.967515	255	pHold5
pHold0	-0.27356	-0.0621724	-0.968259	74	pHold5
pHold0	-0.274714	-0.0639961	-0.969744	41	pHold5
pHold0	-0.277882	-0.0682341	-0.973416	359	pHold5
pHold0	-0.293198	-0.0864365	-0.988453	394	pHold5
pHold0	-0.301175	-0.094988	-1.01088	468	pHold5
pHold0	-0.304668	-0.0955974	-1.02801	202	pHold5
pHold0	-0.33755	-0.119826	-1.07418	1178	pHold5
pHold0	-0.358197	-0.148998	-1.07591	439	pHold5
pHold0	-0.360202	-0.15204	-1.0736	110	pHold5
pHold0	-0.362308	-0.159726	-1.06795	165	pHold5
pHold0	-0.345825	-0.2102	-1.04487	719	pHold5
pHold0	-0.339079	-0.222532	-1.0342	252	pHold5
pHold0	-0.336962	-0.233356	-1.0297	147	pHold5
pHold0	-0.341995	-0.246271	-1.02509	303	pHold5
pHold0	-0.34111	-0.249484	-1.02211	60	pHold5
pHold0	-0.317564	-0.311061	-0.982658	1016	pHold5
pHold0	-0.317869	-0.314046	-0.978219	79	pHold5
pHold0	-0.317512	-0.317817	-0.947517	673	pHold5
pHold0	-0.317518	-0.324206	-0.942967	168	pHold5
pHold0	-0.310814	-0.330764	-0.945478	72	pHold5
pHold0	-0.300748	-0.338704	-0.945935	138	pHold5
pHold0	-0.29215	-0.337595	-0.944619	223	pHold5
pHold0	-0.286403	-0.33493	-0.945611	228	pHold5
pHold0	-0.285757	-0.334536	-0.945688	137	pHold5
pHold0	-0.276999	-0.329704	-0.946277	215	pHold5
pHold0	-0.270644	-0.320113	-0.950971	150	pHold5
pHold0	-0.265013	-0.30947	-0.949114	0	pHold5
pHold0	-0.248926	-0.289362	-0.961207	374	pHold5
pHold0	-0.249222	-0.279523	-0.948723	180	pHold5
pHold0	-0.249907	-0.279244	-0.947837	75	pHold5
pHold0	-0.262655	-0.274098	-0.932657	248	pHold5
pHold0	-0.26616	-0.272047	-0.933523	4	pHold5
pHold0	-0.272925	-0.266952	-0.939138	171	pHold5
pHold0	-0.278025	-0.262702	-0.944574	188	pHold5
pHold0	-0.301031	-0.252657	-0.956059	656	pHold5
pHold0	-0.300672	-0.257948	-0.99222	634	pHold5
pHold0	-0.30903	-0.263629	-1.00148	185	pHold5
pHold0	-0.317471	-0.254899	-1.00281	172	pHold5
pHold0	-0.322512	-0.227788	-1.00045	450	pHold5
pHold0	-0.32365	-0.220266	-0.991825	245	pHold5
pHold0	-0.318313	-0.205993	-0.979443	308	pHold5
pHold0	-0.318373	-0.205	-0.979531	70	pHold5
pHold0	-0.318387	-0.204784	-0.979554	0	pHold5
pHold0	-0.318761	-0.199132	-0.98016	34	pHold5
pHold0	-0.318986	-0.197351	-0.979774	56	pHold5
pHold0	-0.319389	-0.191258	-0.976066	32	pHold5
pHold0	-0.316039	-0.17798	-0.975572	233	pHold5
pHold0	-0.316146	-0.177244	-0.975683	56	pHold5
pHold0	-0.316901	-0.163293	-0.982418	414	pHold5
pHold0	-0.314065	-0.16224	-0.983598	111	pHold5
pHold0	-0.30543	-0.156015	-0.98816	217	pHold5
pHold0	-0.29671	-0.15488	-0.981324	104	pHold5
pHold0	-0.29507	-0.147376	-0.983179	127	pHold5
pHold0	-0.293371	-0.146251	-0.980756	99	pHold5
pHold0	-0.296128	-0.141685	-0.972926	104	pHold5
pHold0	-0.295947	-0.152466	-0.960974	597	pHold5
pHold0	-0.288142	-0.156581	-0.956753	206	pHold5
pHold0	-0.28928	-0.157606	-0.957681	69	pHold5
pHold0	-0.288073	-0.159804	-0.960634	75	pHold5
pHold0	-0.283904	-0.162068	-0.965248	128	pHold5
pHold0	-0.281547	-0.161333	-0.968206	39	pHold5
pHold0	-0.27733	-0.162322	-0.982704	488	pHold5
pHold0	-0.275405	-0.164207	-0.98414	64	pHold5
pHold0	-0.270337	-0.169971	-0.990187	192	pHold5
pHold0	-0.267669	-0.167039	-0.990937	131	pHold5
pHold0	-0.267528	-0.165582	-0.998713	222	pHold5
pHold0	-0.268341	-0.169601	-1.00145	219	pHold5
pHold0	-0.267176	-0.171379	-1.00359	90	pHold5
pHold0	-0.263359	-0.174275	-0.99972	2896	pHold5
pHold0	-0.260669	-0.171535	-1.00003	706	pHold5
pHold0	-0.260676	-0.170797	-0.999806	59	pHold5
pHold0	-0.259796	-0.17145	-1.00142	308	pHold5
pHold0	-0.260121	-0.170489	-1.00199	250	pHold5
pHold0	-0.260367	-0.170469	-1.00153	37	pHold5
pHold0	-0.260186	-0.170275	-1.00183	345	pHold5
pHold0	-0.260187	-0.170253	-1.00184	82	pHold5
pHold0	-0.26037	-0.170478	-1.00154	0	pHold5
pHold0	-0.260376	-0.170495	-1.00156	81	pHold5
pHold0	-0.260114	-0.170485	-1.00198	0	pHold5
pHold0	-0.260098	-0.170479	-1.00198	67	pHold5
pHold0	-0.259799	-0.171449	-1.00142	0	pHold5
pHold0	-0.259806	-0.171446	-1.00141	49	pHold5
pHold0	-0.267559	-0.165592	-0.998703	17	pHold5
pHold0	-0.267631	-0.165591	-0.998716	158	pHold5
pHold0	-0.278735	-0.161978	-0.977852	1	pHold5
pHold0	-0.278729	-0.161941	-0.977831	118	pHold5
pHold0	-0.281552	-0.161331	-0.968207	0	pHold5
pHold0	-0.281563	-0.16133	-0.968207	51	pHold5
pHold0	-0.283901	-0.162076	-0.965246	1	pHold5
pHold0	-0.283901	-0.162094	-0.965245	68	pHold5
pHold0	-0.296132	-0.141682	-0.972923	4	pHold5
pHold0	-0.296139	-0.141675	-0.972916	53	pHold5
pHold0	-0.295065	-0.147372	-0.983184	0	pHold5
pHold0	-0.295054	-0.147363	-0.983195	67	pHold5
pHold0	-0.316902	-0.163298	-0.982413	3	pHold5
pHold0	-0.316906	-0.163312	-0.982408	61	pHold5
pHold0	-0.316146	-0.177241	-0.975675	24	pHold5
pHold0	-0.31614	-0.177237	-0.975665	53	pHold5
pHold0	-0.316028	-0.177979	-0.975581	30	pHold5
pHold0	-0.316015	-0.177978	-0.975591	64	pHold5
pHold0	-0.319391	-0.191258	-0.976061	0	pHold5
pHold0	-0.319397	-0.191267	-0.976057	49	pHold5
pHold0	-0.318992	-0.197347	-0.979781	0	pHold5
pHold0	-0.319002	-0.197338	-0.979796	74	pHold5
pHold0	-0.318756	-0.19913	-0.980162	0	pHold5
pHold0	-0.318749	-0.199124	-0.98017	54	pHold5
pHold0	-0.318297	-0.205978	-0.979437	4	pHold5
pHold0	-0.318261	-0.205942	-0.979446	130	pHold5
pHold0	-0.323747	-0.219936	-0.992101	31	pHold5
pHold0	-0.323669	-0.219764	-0.99246	81	pHold5
pHold0	-0.323626	-0.219585	-0.992468	73	pHold5
pHold0	-0.323742	-0.219419	-0.992437	32	pHold5
pHold0	-0.323971	-0.219175	-0.99254	222	pHold5
pHold0	-0.324007	-0.21925	-0.992568	175	pHold5
pHold0	-0.323745	-0.219927	-0.9921	0	pHold5
pHold0	-0.323756	-0.219907	-0.992104	81	pHold5
pHold0	-0.322513	-0.227784	-1.00046	0	pHold5
pHold0	-0.322514	-0.227775	-1.00046	50	pHold5
pHold0	-0.321216	-0.234779	-1.00106	7	pHold5
pHold0	-0.321222	-0.234774	-1.00106	41	pHold5
pHold0	-0.317837	-0.254958	-1.00254	4	pHold5
pHold0	-0.317893	-0.254918	-1.00249	0	pHold5
pHold0	-0.318092	-0.254852	-1.00244	4	pHold5
pHold0	-0.318179	-0.254777	-1.00245	30	pHold5
pHold0	-0.318471	-0.254324	-1.00285	315	pHold5
pHold0	-0.318471	-0.25443	-1.00279	56	pHold5
pHold0	-0.318409	-0.254412	-1.00272	155	pHold5
pHold0	-0.318404	-0.254408	-1.00273	38	pHold5
pHold0	-0.318467	-0.254322	-1.00285	0	pHold5
pHold0	-0.318459	-0.254318	-1.00284	50	pHold5
pHold0	-0.318095	-0.254854	-1.00243	0	pHold5
pHold0	-0.318095	-0.25484	-1.00243	63	pHold5
pHold0	-0.31789	-0.254922	-1.00248	0	pHold5
pHold0	-0.317887	-0.254937	-1.00249	66	pHold5
pHold0	-0.313937	-0.258521	-1.00227	12	pHold5
pHold0	-0.313925	-0.258518	-1.00231	118	pHold5
pHold0	-0.249227	-0.279525	-0.948722	0	pHold5
pHold0	-0.249239	-0.279529	-0.94872	54	pHold5
pHold0	-0.25007	-0.290766	-0.960338	0	pHold5
pHold0	-0.250105	-0.290744	-0.960311	128	pHold5
pHold0	-0.265024	-0.309446	-0.949128	0	pHold5
pHold0	-0.265012	-0.309446	-0.949186	142	pHold5
pHold0	-0.267742	-0.314612	-0.950015	2	pHold5
pHold0	-0.267749	-0.31461	-0.950013	28	pHold5
pHold0	-0.267753	-0.3146	-0.950002	62	pHold5
pHold0	-0.267754	-0.31461	-0.950015	0	pHold5
pHold0	-0.267766	-0.314611	-0.950019	53	pHold5
pHold0	-0.27063	-0.320127	-0.95096	1	pHold5
pHold0	-0.270617	-0.320159	-0.95094	114	pHold5
pHold0	-0.300756	-0.338698	-0.945887	2	pHold5
pHold0	-0.300771	-0.338684	-0.945803	173	pHold5
pHold0	-0.31081	-0.330759	-0.945467	1	pHold5
pHold0	-0.310802	-0.330752	-0.945446	83	pHold5
pHold0	-0.317503	-0.317819	-0.94751	0	pHold5
pHold0	-0.317486	-0.317839	-0.947508	88	pHold5
pHold0	-0.318394	-0.308842	-0.984063	6	pHold5
pHold0	-0.318369	-0.30886	-0.984023	130	pHold5
pHold0	-0.341113	-0.24947	-1.02209	2	pHold5
pHold0	-0.341117	-0.249435	-1.02208	114	pHold5
pHold0	-0.341984	-0.246275	-1.02509	17	pHold5
pHold0	-0.341968	-0.246283	-1.02509	68	pHold5
pHold0	-0.336957	-0.233358	-1.0297	0	pHold5
pHold0	-0.336948	-0.233363	-1.0297	49	pHold5
pHold0	-0.345831	-0.210199	-1.04487	0	pHold5
pHold0	-0.345842	-0.210195	-1.04486	64	pHold5
pHold0	-0.337545	-0.119834	-1.07418	36	pHold5
pHold0	-0.337543	-0.119844	-1.07419	51	pHold5
pHold0	-0.277873	-0.0682463	-0.973413	0	pHold5
pHold0	-0.277857	-0.0682691	-0.973408	93	pHold5
pHold0	-0.274696	-0.0640163	-0.969729	20	pHold5
