pHold0	-0.000173453	0.00128288	0.00528743	56	pHold5
pHold0	-0.00155218	0.00503254	0.0226064	1874	pHold5
pHold0	-0.000132172	0.00228597	0.0501334	330	pHold5
pHold0	0.00771922	0.00377439	0.0731804	315	pHold5
pHold0	0.0104694	0.00549746	0.0758837	20	pHold5
pHold0	0.0268799	0.0112049	0.0923819	286	pHold5
pHold0	0.0455659	0.0158887	0.1075	333	pHold5
pHold0	0.0849894	0.0295729	0.140421	616	pHold5
pHold0	0.0864327	0.0315142	0.141962	85	pHold5
pHold0	0.087721	0.0333316	0.143363	43	pHold5
pHold0	0.0920943	0.0392498	0.148275	187	pHold5
pHold0	0.111155	0.0651884	0.16424	237	pHold5
pHold0	0.121029	0.0831846	0.17827	556	pHold5
pHold0	0.135994	0.0977096	0.189969	246	pHold5
pHold0	0.144231	0.10513	0.199116	59	pHold5
pHold0	0.250875	0.1893	0.244277	5496	pHold5
pHold0	0.267934	0.196803	0.249494	255	pHold5
pHold0	0.315467	0.221436	0.253061	270	pHold5
pHold0	0.331103	0.23475	0.241393	282	pHold5
pHold0	0.331129	0.23479	0.241367	238	pHold5
pHold0	0.340837	0.249246	0.23165	101	pHold5
pHold0	0.34349	0.262558	0.218421	244	pHold5
pHold0	0.343703	0.26318	0.217695	65	pHold5
pHold0	0.345006	0.266955	0.213268	251	pHold5
pHold0	0.351631	0.28269	0.194095	169	pHold5
pHold0	0.356534	0.292227	0.182782	150	pHold5
pHold0	0.368273	0.30194	0.173017	314	pHold5
pHold0	0.397993	0.337163	0.137121	749	pHold5
pHold0	0.398524	0.345807	0.11921	441	pHold5
pHold0	0.39996	0.348033	0.11227	80	pHold5
pHold0	0.401274	0.352685	0.0337051	645	pHold5
pHold0	0.451166	0.300438	0.00812985	608	pHold5
pHold0	0.475418	0.304945	0.00352397	319	pHold5
pHold0	0.506177	0.314328	0.0118141	330	pHold5
pHold0	0.515756	0.321731	0.0153571	154	pHold5
pHold0	0.520254	0.325143	0.0168088	118	pHold5
pHold0	0.605395	0.374088	0.0390345	907	pHold5
pHold0	0.60811	0.381352	0.0328479	60	pHold5
pHold0	0.610897	0.40225	0.00363318	720	pHold5
pHold0	0.60516	0.429261	-0.000781187	132	pHold5
pHold0	0.607084	0.476326	-0.0240568	590	pHold5
pHold0	0.611578	0.480855	-0.0245758	132	pHold5
pHold0	0.633128	0.511859	-0.0268945	486	pHold5
pHold0	0.659728	0.548999	-0.0167838	375	pHold5
pHold0	0.689367	0.564917	0.0115707	537	pHold5
pHold0	0.703155	0.569736	0.0277796	178	pHold5
pHold0	0.703746	0.56975	0.0287054	12	pHold5
pHold0	0.704279	0.569703	0.0294482	101	pHold5
pHold0	0.725792	0.568005	0.0607377	496	pHold5
pHold0	0.731377	0.569297	0.0673626	191	pHold5
pHold0	0.739161	0.573976	0.0794731	172	pHold5
pHold0	0.738174	0.575244	0.0864384	97	pHold5
pHold0	0.737509	0.580234	0.108848	251	pHold5
pHold0	0.738041	0.611456	0.137546	403	pHold5
pHold0	0.749988	0.644153	0.159057	463	pHold5
pHold0	0.74766	0.655708	0.162881	124	pHold5
pHold0	0.720909	0.69144	0.202412	242	pHold5
pHold0	0.720826	0.69138	0.202549	0	pHold5
pHold0	0.697036	0.67422	0.246248	778	pHold5
pHold0	0.686108	0.66749	0.255135	213	pHold5
pHold0	0.675885	0.661941	0.260997	48	pHold5
pHold0	0.643654	0.636373	0.286574	431	pHold5
pHold0	0.63535	0.630105	0.293088	154	pHold5
pHold0	0.589938	0.613668	0.312323	484	pHold5
pHold0	0.583145	0.61355	0.320593	148	pHold5
pHold0	0.568156	0.62042	0.339746	307	pHold5
pHold0	0.549461	0.642619	0.351402	247	pHold5
pHold0	0.547011	0.649635	0.352662	101	pHold5
pHold0	0.544329	0.723771	0.358988	669	pHold5
pHold0	0.552061	0.71468	0.393161	336	pHold5
pHold0	0.559581	0.71317	0.435164	380	pHold5
