pHold0	0.00464783	0.00175121	0.00319623	14	pHold5
pHold0	0.00508113	0.0019072	0.00354935	1	pHold5
pHold0	0.0193376	0.00754105	0.0156938	332	pHold5
pHold0	0.0213516	0.0116718	0.00941933	11	pHold5
pHold0	0.0220683	0.0131942	0.00773506	114	pHold5
pHold0	0.0227037	0.0145004	0.00642107	65	pHold5
pHold0	0.0399976	0.0424342	-0.0164196	383	pHold5
pHold0	0.0464437	0.0667115	-0.0406408	667	pHold5
pHold0	0.0621882	0.106774	-0.0845556	342	pHold5
pHold0	0.0573439	0.110261	-0.099253	103	pHold5
pHold0	0.0356468	0.124276	-0.150052	460	pHold5
pHold0	0.0211787	0.142387	-0.180675	278	pHold5
pHold0	0.0116441	0.146668	-0.191002	61	pHold5
pHold0	0.0105631	0.147097	-0.191839	134	pHold5
pHold0	-0.0239853	0.160605	-0.220809	449	pHold5
pHold0	-0.0244762	0.160741	-0.220897	65	pHold5
pHold0	-0.0510164	0.168421	-0.225091	332	pHold5
pHold0	-0.0769772	0.17937	-0.232189	337	pHold5
pHold0	-0.0868192	0.183188	-0.23416	99	pHold5
pHold0	-0.101531	0.190929	-0.23596	244	pHold5
pHold0	-0.107491	0.19398	-0.239635	117	pHold5
pHold0	-0.108037	0.194337	-0.239931	257	pHold5
pHold0	-0.12478	0.204819	-0.249625	267	pHold5
pHold0	-0.127224	0.205736	-0.250754	87	pHold5
pHold0	-0.179542	0.219394	-0.272779	512	pHold5
pHold0	-0.181628	0.220021	-0.27033	70	pHold5
pHold0	-0.184934	0.221077	-0.265867	201	pHold5
pHold0	-0.198715	0.224409	-0.235559	440	pHold5
pHold0	-0.229272	0.201726	-0.147289	558	pHold5
pHold0	-0.230491	0.206698	-0.140778	125	pHold5
pHold0	-0.231866	0.209879	-0.135869	26	pHold5
pHold0	-0.234868	0.214376	-0.12885	179	pHold5
pHold0	-0.23576	0.215987	-0.126769	84	pHold5
pHold0	-0.241148	0.225373	-0.115315	124	pHold5
pHold0	-0.257091	0.241787	-0.0990811	204	pHold5
pHold0	-0.265227	0.244627	-0.0934302	267	pHold5
pHold0	-0.270228	0.247181	-0.0891477	57	pHold5
pHold0	-0.27711	0.250952	-0.0840668	159	pHold5
pHold0	-0.294418	0.258653	-0.063747	270	pHold5
pHold0	-0.296454	0.261467	-0.0589952	70	pHold5
pHold0	-0.300225	0.281707	-0.0341811	294	pHold5
pHold0	-0.288163	0.320639	0.0471492	975	pHold5
pHold0	-0.270636	0.321482	0.070363	381	pHold5
pHold0	-0.270956	0.327742	0.0714163	139	pHold5
pHold0	-0.250387	0.374954	0.0879494	681	pHold5
pHold0	-0.237252	0.388334	0.0982701	239	pHold5
pHold0	-0.225308	0.41481	0.117537	514	pHold5
pHold0	-0.220446	0.415872	0.124297	42	pHold5
pHold0	-0.210438	0.417726	0.137572	65	pHold5
pHold0	-0.198447	0.420361	0.153266	304	pHold5
pHold0	-0.19358	0.422727	0.1619	182	pHold5
pHold0	-0.184327	0.428427	0.177658	1004	pHold5
pHold0	-0.173593	0.438951	0.195266	299	pHold5
pHold0	-0.202387	0.462722	0.166393	522	pHold5
pHold0	-0.220179	0.489393	0.119675	971	pHold5
pHold0	-0.233498	0.509508	0.0919043	420	pHold5
pHold0	-0.252295	0.517448	0.0771589	144	pHold5
pHold0	-0.268839	0.534084	0.0717227	381	pHold5
pHold0	-0.286556	0.566217	0.0612591	380	pHold5
pHold0	-0.287609	0.567417	0.059706	1	pHold5
pHold0	-0.300922	0.583779	0.0392716	274	pHold5
pHold0	-0.302728	0.58366	0.037554	35	pHold5
pHold0	-0.307088	0.583365	0.0329163	262	pHold5
pHold0	-0.314236	0.582349	0.024895	30	pHold5
pHold0	-0.325453	0.581644	0.0186281	0	pHold5
pHold0	-0.334407	0.578918	0.0148466	102	pHold5
pHold0	-0.343849	0.578872	0.00845662	251	pHold5
pHold0	-0.383499	0.584947	-0.0306204	469	pHold5
pHold0	-0.390035	0.574615	-0.0405523	180	pHold5
pHold0	-0.391238	0.571987	-0.0416643	28	pHold5
pHold0	-0.391635	0.571308	-0.0420735	0	pHold5
pHold0	-0.396724	0.563203	-0.0455063	142	pHold5
pHold0	-0.413576	0.552101	-0.0618446	217	pHold5
pHold0	-0.423094	0.547569	-0.0799437	356	pHold5
pHold0	-0.431623	0.547817	-0.0975223	363	pHold5
pHold0	-0.447424	0.542159	-0.114951	182	pHold5
pHold0	-0.447819	0.542474	-0.116441	88	pHold5
pHold0	-0.456459	0.546156	-0.140356	400	pHold5
pHold0	-0.45645	0.54844	-0.141688	137	pHold5
pHold0	-0.456305	0.553718	-0.142566	48	pHold5
pHold0	-0.452124	0.608094	-0.148818	66	pHold5
pHold0	-0.459093	0.61131	-0.173764	387	pHold5
pHold0	-0.483512	0.60805	-0.186552	648	pHold5
pHold0	-0.483579	0.606954	-0.187255	82	pHold5
pHold0	-0.485585	0.589625	-0.201745	169	pHold5
pHold0	-0.476405	0.584314	-0.200995	79	pHold5
pHold0	-0.471485	0.579588	-0.199557	51	pHold5
pHold0	-0.456963	0.565316	-0.194845	208	pHold5
pHold0	-0.452945	0.565296	-0.207849	143	pHold5
pHold0	-0.448361	0.564943	-0.21973	109	pHold5
pHold0	-0.44751	0.564154	-0.222053	9	pHold5
pHold0	-0.444152	0.554302	-0.24821	331	pHold5
pHold0	-0.442798	0.554313	-0.253402	105	pHold5
pHold0	-0.444577	0.552946	-0.263651	61	pHold5
pHold0	-0.45242	0.557518	-0.30901	858	pHold5
pHold0	-0.467246	0.560211	-0.32513	254	pHold5
pHold0	-0.472521	0.560154	-0.33144	168	pHold5
pHold0	-0.482297	0.562169	-0.356357	541	pHold5
pHold0	-0.498618	0.558628	-0.379082	505	pHold5
pHold0	-0.499964	0.558954	-0.383067	14	pHold5
pHold0	-0.505062	0.561359	-0.39247	73	pHold5
pHold0	-0.502198	0.563303	-0.396672	82	pHold5
pHold0	-0.501587	0.563285	-0.397463	75	pHold5
pHold0	-0.471908	0.562635	-0.437227	5152	pHold5
pHold0	-0.454109	0.557998	-0.443628	340	pHold5
pHold0	-0.432311	0.559019	-0.457959	364	pHold5
pHold0	-0.429797	0.553909	-0.475259	308	pHold5
pHold0	-0.431008	0.544231	-0.488897	190	pHold5
pHold0	-0.43113	0.544328	-0.489138	30	pHold5
pHold0	-0.432685	0.54703	-0.490862	296	pHold5
pHold0	-0.432636	0.546871	-0.490783	62	pHold5
pHold0	-0.432782	0.545881	-0.489833	295	pHold5
pHold0	-0.432962	0.545293	-0.4886	101	pHold5
pHold0	-0.433244	0.545197	-0.488199	11	pHold5
pHold0	-0.434239	0.545136	-0.487673	257	pHold5
pHold0	-0.434067	0.545179	-0.488259	351	pHold5
pHold0	-0.434078	0.545153	-0.488151	199	pHold5
pHold0	-0.433241	0.545194	-0.488197	16	pHold5
pHold0	-0.433236	0.54519	-0.488194	34	pHold5
pHold0	-0.432996	0.545293	-0.488624	0	pHold5
pHold0	-0.433057	0.545293	-0.488666	159	pHold5
pHold0	-0.43279	0.545869	-0.489835	0	pHold5
pHold0	-0.432803	0.545848	-0.489839	38	pHold5
pHold0	-0.43281	0.545857	-0.489844	53	pHold5
pHold0	-0.432632	0.546867	-0.490786	0	pHold5
pHold0	-0.432632	0.546856	-0.490795	57	pHold5
pHold0	-0.431089	0.544298	-0.489185	0	pHold5
