pHold0	-0.0167901	0.00050181	-0.000991163	256	pHold5
pHold0	-0.0536872	0.00323151	-0.00202223	384	pHold5
pHold0	-0.0584067	0.00316752	-0.00254728	52	pHold5
pHold0	-0.0683262	0.00243015	-0.00357123	139	pHold5
pHold0	-0.0828364	0.00271528	-0.00362022	353	pHold5
pHold0	-0.104951	0.000798206	-0.00606385	126	pHold5
pHold0	-0.134108	0.00544801	-0.00374098	61	pHold5
pHold0	-0.146295	0.00698869	-0.00495655	93	pHold5
pHold0	-0.158809	0.00398025	-0.00918877	117	pHold5
pHold0	-0.192921	-0.00987203	-0.0278381	336	pHold5
pHold0	-0.220552	-0.0267258	-0.0370157	268	pHold5
pHold0	-0.271354	-0.0719876	-0.0560635	516	pHold5
pHold0	-0.254696	-0.101906	-0.0407475	515	pHold5
pHold0	-0.242775	-0.120946	-0.0400982	322	pHold5
pHold0	-0.237216	-0.129425	-0.0362982	179	pHold5
pHold0	-0.233865	-0.137636	-0.0328604	182	pHold5
pHold0	-0.228883	-0.146548	-0.0297104	162	pHold5
pHold0	-0.214386	-0.16402	-0.0176193	285	pHold5
pHold0	-0.207394	-0.171376	-0.00596417	246	pHold5
pHold0	-0.181304	-0.210249	0.0293017	347	pHold5
pHold0	-0.156723	-0.211734	0.0578902	379	pHold5
pHold0	-0.151235	-0.211762	0.0624725	104	pHold5
pHold0	-0.14902	-0.211922	0.063802	75	pHold5
pHold0	-0.100745	-0.214117	0.0885886	384	pHold5
pHold0	-0.0906113	-0.213802	0.0962399	202	pHold5
pHold0	-0.0665709	-0.217595	0.105906	461	pHold5
pHold0	-0.0613625	-0.218178	0.112031	28	pHold5
pHold0	-0.0608832	-0.218305	0.112602	76	pHold5
pHold0	-0.0502469	-0.221531	0.125096	118	pHold5
pHold0	-0.0442539	-0.223658	0.132055	82	pHold5
pHold0	-0.0356757	-0.226003	0.140115	88	pHold5
pHold0	-0.0112664	-0.237716	0.163381	514	pHold5
pHold0	-0.00915517	-0.238499	0.165099	3	pHold5
pHold0	0.021443	-0.252446	0.1873	555	pHold5
pHold0	0.0255096	-0.259775	0.188741	47	pHold5
pHold0	0.0452594	-0.335877	0.164504	797	pHold5
