pHold0	-0.00321475	-0.00365485	0.00475722	335	pHold5
pHold0	-0.00363493	-0.00409915	0.0053341	37	pHold5
pHold0	-0.0127425	-0.0130332	0.0162274	79	pHold5
pHold0	-0.0565119	-0.057672	0.0625538	65	pHold5
pHold0	-0.0652595	-0.0637305	0.0668769	216	pHold5
pHold0	-0.0760597	-0.0730389	0.0696762	101	pHold5
pHold0	-0.0922379	-0.0797185	0.0725558	237	pHold5
pHold0	-0.10509	-0.109	0.0789402	194	pHold5
pHold0	-0.111898	-0.133112	0.076055	207	pHold5
pHold0	-0.11532	-0.14713	0.0799869	117	pHold5
pHold0	-0.1232	-0.169986	0.0892945	376	pHold5
pHold0	-0.125445	-0.177222	0.0924266	180	pHold5
pHold0	-0.138983	-0.261824	0.148254	1074	pHold5
pHold0	-0.155	-0.281686	0.155148	269	pHold5
pHold0	-0.195283	-0.339041	0.172209	848	pHold5
pHold0	-0.202101	-0.347353	0.171659	107	pHold5
pHold0	-0.231523	-0.377327	0.169874	560	pHold5
pHold0	-0.241596	-0.392213	0.175614	218	pHold5
pHold0	-0.247377	-0.414297	0.182006	359	pHold5
pHold0	-0.250732	-0.425072	0.181885	142	pHold5
pHold0	-0.255189	-0.44019	0.183072	225	pHold5
pHold0	-0.261905	-0.475649	0.184326	280	pHold5
pHold0	-0.260041	-0.480379	0.185065	62	pHold5
pHold0	-0.253706	-0.496485	0.18831	222	pHold5
pHold0	-0.244569	-0.513599	0.192625	274	pHold5
pHold0	-0.232596	-0.531055	0.20077	170	pHold5
pHold0	-0.226724	-0.575242	0.20768	635	pHold5
pHold0	-0.218868	-0.591635	0.20587	142	pHold5
pHold0	-0.217392	-0.595734	0.20515	74	pHold5
pHold0	-0.214571	-0.603742	0.203071	349	pHold5
pHold0	-0.213409	-0.608586	0.201496	93	pHold5
pHold0	-0.209957	-0.62526	0.193763	256	pHold5
pHold0	-0.208796	-0.634338	0.187525	146	pHold5
pHold0	-0.20879	-0.634365	0.187509	0	pHold5
pHold0	-0.208076	-0.637329	0.185868	85	pHold5
pHold0	-0.207877	-0.63839	0.185351	78	pHold5
pHold0	-0.206241	-0.646184	0.181335	208	pHold5
pHold0	-0.20543	-0.655989	0.177394	25	pHold5
pHold0	-0.207754	-0.69041	0.163433	316	pHold5
pHold0	-0.214363	-0.707883	0.158213	184	pHold5
pHold0	-0.21806	-0.719222	0.151506	114	pHold5
pHold0	-0.221212	-0.738838	0.139949	189	pHold5
pHold0	-0.225774	-0.748359	0.134627	191	pHold5
pHold0	-0.237254	-0.785838	0.0863194	793	pHold5
pHold0	-0.230178	-0.783185	0.0755127	107	pHold5
pHold0	-0.166314	-0.731775	-0.0261956	1449	pHold5
pHold0	-0.165684	-0.727413	-0.0361973	66	pHold5
pHold0	-0.165234	-0.724182	-0.0423388	115	pHold5
pHold0	-0.16147	-0.702746	-0.105341	524	pHold5
pHold0	-0.156526	-0.686363	-0.106385	134	pHold5
pHold0	-0.144548	-0.671418	-0.107202	207	pHold5
pHold0	-0.117205	-0.661007	-0.0796245	131	pHold5
pHold0	-0.111666	-0.644245	-0.0558846	304	pHold5
pHold0	-0.0826272	-0.618244	-0.0419567	464	pHold5
pHold0	-0.0621162	-0.596741	-0.0645246	596	pHold5
pHold0	-0.046439	-0.590158	-0.0908908	362	pHold5
pHold0	-0.0440934	-0.58673	-0.133004	187	pHold5
pHold0	-0.0313313	-0.590832	-0.167481	514	pHold5
pHold0	-0.0244363	-0.585354	-0.173313	120	pHold5
pHold0	-0.0227703	-0.583365	-0.175156	161	pHold5
pHold0	0.0120688	-0.555456	-0.211193	877	pHold5
pHold0	0.0150247	-0.553411	-0.217674	70	pHold5
pHold0	0.0177688	-0.550567	-0.223676	90	pHold5
pHold0	0.0246134	-0.546024	-0.234692	206	pHold5
pHold0	0.0309404	-0.545297	-0.244192	182	pHold5
pHold0	0.0381028	-0.543384	-0.255724	128	pHold5
pHold0	0.038616	-0.544135	-0.257702	121	pHold5
pHold0	0.0406227	-0.549557	-0.268322	353	pHold5
pHold0	0.0441062	-0.55019	-0.275705	83	pHold5
pHold0	0.0493643	-0.547654	-0.291933	654	pHold5
pHold0	0.0500256	-0.54593	-0.304369	236	pHold5
pHold0	0.0490279	-0.54324	-0.308891	87	pHold5
pHold0	0.0425765	-0.536133	-0.321771	126	pHold5
pHold0	0.031877	-0.535499	-0.336735	360	pHold5
pHold0	0.0302171	-0.554271	-0.363049	588	pHold5
pHold0	0.0335589	-0.560926	-0.358326	136	pHold5
pHold0	0.0333369	-0.561829	-0.358375	298	pHold5
pHold0	0.0311212	-0.597862	-0.357069	573	pHold5
pHold0	0.0318977	-0.597105	-0.35972	87	pHold5
pHold0	0.0297803	-0.596162	-0.367714	128	pHold5
pHold0	0.0317203	-0.595812	-0.383634	187	pHold5
pHold0	0.0508974	-0.600241	-0.39795	324	pHold5
pHold0	0.0515404	-0.600442	-0.398015	47	pHold5
pHold0	0.0754312	-0.60646	-0.400199	282	pHold5
pHold0	0.0820301	-0.601783	-0.419191	347	pHold5
pHold0	0.0764481	-0.597506	-0.438366	247	pHold5
pHold0	0.0743114	-0.595315	-0.443783	72	pHold5
pHold0	0.0737743	-0.594848	-0.444908	73	pHold5
pHold0	0.0723738	-0.594157	-0.447116	122	pHold5
pHold0	0.0608031	-0.59051	-0.464183	241	pHold5
pHold0	0.0527288	-0.589401	-0.472231	78	pHold5
pHold0	0.0278034	-0.59059	-0.499857	273	pHold5
pHold0	0.0276826	-0.591305	-0.501687	83	pHold5
pHold0	0.0277192	-0.592439	-0.506106	140	pHold5
pHold0	0.0174775	-0.593654	-0.529919	591	pHold5
pHold0	0.0168128	-0.592798	-0.538846	214	pHold5
pHold0	0.00263958	-0.590426	-0.548012	180	pHold5
pHold0	-0.0101898	-0.587633	-0.549306	108	pHold5
pHold0	0.00686026	-0.559435	-0.53864	717	pHold5
pHold0	0.00675423	-0.559081	-0.538386	7	pHold5
pHold0	0.00641742	-0.558695	-0.538101	17	pHold5
pHold0	-0.00507283	-0.545836	-0.529149	308	pHold5
pHold0	-0.0355701	-0.540738	-0.521101	770	pHold5
pHold0	-0.0473436	-0.530912	-0.512223	278	pHold5
pHold0	-0.0488974	-0.530731	-0.508958	33	pHold5
pHold0	-0.0500999	-0.531668	-0.503718	139	pHold5
pHold0	-0.0473696	-0.531703	-0.487071	330	pHold5
pHold0	-0.0507955	-0.540801	-0.474417	364	pHold5
pHold0	-0.0549737	-0.549676	-0.468574	202	pHold5
pHold0	-0.0540673	-0.552044	-0.466493	8	pHold5
pHold0	-0.0406331	-0.575183	-0.461227	974	pHold5
pHold0	-0.0418061	-0.572491	-0.45912	122	pHold5
pHold0	-0.0429753	-0.574694	-0.454633	157	pHold5
pHold0	-0.0419654	-0.575177	-0.453489	48	pHold5
pHold0	-0.0369629	-0.577529	-0.44723	259	pHold5
pHold0	-0.0364668	-0.582068	-0.449249	142	pHold5
pHold0	-0.0385596	-0.592731	-0.449164	322	pHold5
pHold0	-0.0400538	-0.593848	-0.450362	58	pHold5
pHold0	-0.0420347	-0.594689	-0.451404	154	pHold5
pHold0	-0.0443632	-0.596498	-0.452958	149	pHold5
pHold0	-0.046698	-0.600892	-0.459256	288	pHold5
pHold0	-0.0455979	-0.598267	-0.459842	348	pHold5
pHold0	-0.0450924	-0.597806	-0.459791	3	pHold5
pHold0	-0.0447877	-0.596687	-0.459414	10	pHold5
pHold0	-0.0436291	-0.593311	-0.456599	369	pHold5
pHold0	-0.0436224	-0.593795	-0.457197	6	pHold5
pHold0	-0.0441821	-0.594892	-0.458776	172	pHold5
pHold0	-0.0471384	-0.595867	-0.459665	758	pHold5
pHold0	-0.0476246	-0.595757	-0.460313	29	pHold5
pHold0	-0.0467021	-0.59547	-0.460358	53	pHold5
pHold0	-0.0469454	-0.596162	-0.461084	187	pHold5
pHold0	-0.0469187	-0.596039	-0.461511	56	pHold5
pHold0	-0.0472	-0.595977	-0.461783	183	pHold5
pHold0	-0.0471755	-0.59604	-0.46179	37	pHold5
pHold0	-0.0471682	-0.596057	-0.461803	80	pHold5
pHold0	-0.0471688	-0.596039	-0.461784	0	pHold5
pHold0	-0.0471624	-0.596032	-0.461767	73	pHold5
pHold0	-0.0471826	-0.595976	-0.461773	2	pHold5
pHold0	-0.0471555	-0.595989	-0.461752	108	pHold5
pHold0	-0.0469233	-0.596164	-0.461084	3	pHold5
pHold0	-0.0468858	-0.596173	-0.461088	45	pHold5
pHold0	-0.0469011	-0.596173	-0.461077	72	pHold5
pHold0	-0.0467056	-0.595467	-0.460359	1	pHold5
pHold0	-0.0466989	-0.595459	-0.460362	49	pHold5
pHold0	-0.0476218	-0.595768	-0.46032	1	pHold5
pHold0	-0.0476246	-0.595781	-0.460341	85	pHold5
pHold0	-0.0436269	-0.5938	-0.457195	8	pHold5
pHold0	-0.0436321	-0.593812	-0.457198	56	pHold5
pHold0	-0.0436613	-0.593333	-0.456578	3	pHold5
pHold0	-0.043713	-0.593351	-0.456526	13	pHold5
pHold0	-0.0436858	-0.593368	-0.456556	120	pHold5
pHold0	-0.0437166	-0.593353	-0.456528	0	pHold5
pHold0	-0.0437204	-0.593348	-0.456536	48	pHold5
pHold0	-0.045605	-0.598254	-0.459844	1	pHold5
pHold0	-0.0456278	-0.598238	-0.459839	92	pHold5
pHold0	-0.0463672	-0.600864	-0.458796	26	pHold5
pHold0	-0.0462917	-0.600845	-0.458654	13	pHold5
pHold0	-0.0458773	-0.600922	-0.458038	73	pHold5
pHold0	-0.0459491	-0.601085	-0.457511	56	pHold5
pHold0	-0.046025	-0.601017	-0.457249	38	pHold5
pHold0	-0.0457987	-0.600717	-0.456947	115	pHold5
pHold0	-0.0455068	-0.600917	-0.45712	72	pHold5
pHold0	-0.0455466	-0.600931	-0.457342	99	pHold5
pHold0	-0.0454913	-0.600846	-0.457406	207	pHold5
pHold0	-0.045515	-0.600915	-0.457119	0	pHold5
pHold0	-0.0455315	-0.60091	-0.457116	68	pHold5
pHold0	-0.0462932	-0.600838	-0.458654	0	pHold5
pHold0	-0.046296	-0.600823	-0.458654	61	pHold5
pHold0	-0.0420549	-0.594643	-0.451409	4	pHold5
pHold0	-0.0420528	-0.594554	-0.45142	177	pHold5
pHold0	-0.0385559	-0.59273	-0.449175	1	pHold5
pHold0	-0.0385533	-0.59274	-0.449195	80	pHold5
pHold0	-0.0419363	-0.57514	-0.453472	2	pHold5
pHold0	-0.0418447	-0.575094	-0.453447	193	pHold5
pHold0	-0.043072	-0.574653	-0.454469	8	pHold5
pHold0	-0.0431908	-0.574562	-0.454186	82	pHold5
pHold0	-0.0432162	-0.574515	-0.454056	163	pHold5
pHold0	-0.0432195	-0.574528	-0.454073	78	pHold5
pHold0	-0.0431715	-0.57456	-0.454183	30	pHold5
pHold0	-0.0431492	-0.574562	-0.454181	80	pHold5
pHold0	-0.040666	-0.575158	-0.461257	5	pHold5
pHold0	-0.0407232	-0.575094	-0.461278	176	pHold5
pHold0	-0.0458611	-0.56621	-0.463284	2	pHold5
pHold0	-0.0458909	-0.566204	-0.463314	118	pHold5
pHold0	-0.0540654	-0.552043	-0.466494	0	pHold5
pHold0	-0.0540779	-0.552046	-0.46649	56	pHold5
pHold0	-0.0473658	-0.531699	-0.487067	0	pHold5
pHold0	-0.0473542	-0.531691	-0.487068	59	pHold5
pHold0	-0.00506817	-0.545806	-0.529147	0	pHold5
pHold0	-0.00506018	-0.545754	-0.529144	132	pHold5
pHold0	0.00641857	-0.558697	-0.538096	0	pHold5
pHold0	0.00642095	-0.558702	-0.538086	51	pHold5
pHold0	0.00691039	-0.558935	-0.538439	32	pHold5
pHold0	0.0069638	-0.558598	-0.538606	158	pHold5
pHold0	0.0071098	-0.558511	-0.538586	184	pHold5
pHold0	0.00709932	-0.558494	-0.538572	85	pHold5
pHold0	0.017473	-0.593662	-0.52992	4	pHold5
pHold0	0.0174646	-0.593677	-0.529921	67	pHold5
pHold0	0.0312963	-0.590431	-0.495973	0	pHold5
pHold0	0.0312819	-0.59044	-0.495932	120	pHold5
pHold0	0.0527292	-0.589395	-0.472232	0	pHold5
pHold0	0.0527302	-0.589384	-0.472233	50	pHold5
pHold0	0.060773	-0.590538	-0.464134	30	pHold5
pHold0	0.0607982	-0.590631	-0.464079	198	pHold5
pHold0	0.0820256	-0.601781	-0.41919	4	pHold5
pHold0	0.0820176	-0.601776	-0.419194	46	pHold5
pHold0	0.0515411	-0.600453	-0.398016	0	pHold5
pHold0	0.0515461	-0.600473	-0.398015	76	pHold5
pHold0	0.0508976	-0.600257	-0.397969	0	pHold5
pHold0	0.0509018	-0.600291	-0.397998	121	pHold5
pHold0	0.0332771	-0.561866	-0.358415	13	pHold5
pHold0	0.0331828	-0.561963	-0.358402	221	pHold5
pHold0	0.0335605	-0.560936	-0.358339	1	pHold5
pHold0	0.0335476	-0.560937	-0.358371	104	pHold5
pHold0	0.0302235	-0.554276	-0.363057	0	pHold5
