pHold0	-0.00142207	-0.00802493	-0.0453534	616	pHold5
pHold0	0.000760741	-0.0147803	-0.0629413	180	pHold5
pHold0	0.00424465	-0.0210844	-0.0765972	89	pHold5
pHold0	0.00580222	-0.0219889	-0.0819347	96	pHold5
pHold0	0.0118664	-0.0254726	-0.101234	168	pHold5
pHold0	0.0172294	-0.032912	-0.122137	180	pHold5
pHold0	0.0234954	-0.0490217	-0.155288	439	pHold5
pHold0	0.0371233	-0.063244	-0.176374	461	pHold5
pHold0	0.0447785	-0.0704702	-0.185546	169	pHold5
pHold0	0.0615317	-0.104038	-0.218034	681	pHold5
pHold0	0.0636989	-0.106745	-0.220733	91	pHold5
pHold0	0.0715938	-0.118191	-0.232093	329	pHold5
pHold0	0.0740491	-0.122771	-0.235654	175	pHold5
pHold0	0.0786618	-0.131526	-0.242608	176	pHold5
pHold0	0.0891895	-0.14431	-0.254211	21	pHold5
pHold0	0.0949609	-0.164542	-0.276856	441	pHold5
pHold0	0.0955545	-0.173874	-0.29921	250	pHold5
pHold0	0.094064	-0.190901	-0.360137	654	pHold5
pHold0	0.0936849	-0.191312	-0.361053	34	pHold5
pHold0	0.0919683	-0.193328	-0.365825	139	pHold5
pHold0	0.0912011	-0.1946	-0.368008	104	pHold5
pHold0	0.0898127	-0.197041	-0.371864	260	pHold5
pHold0	0.0806537	-0.215976	-0.391838	313	pHold5
pHold0	0.0804929	-0.220455	-0.397818	86	pHold5
pHold0	0.0802606	-0.235547	-0.420334	222	pHold5
pHold0	0.081555	-0.24552	-0.428475	129	pHold5
pHold0	0.090456	-0.27238	-0.448386	372	pHold5
pHold0	0.094132	-0.276876	-0.451095	131	pHold5
pHold0	0.112436	-0.30967	-0.474522	416	pHold5
pHold0	0.155619	-0.329787	-0.500822	161	pHold5
pHold0	0.155605	-0.329767	-0.501002	66	pHold5
pHold0	0.154526	-0.328187	-0.514902	179	pHold5
pHold0	0.153521	-0.32623	-0.524911	160	pHold5
pHold0	0.153045	-0.321072	-0.547218	210	pHold5
pHold0	0.15482	-0.318457	-0.558762	211	pHold5
pHold0	0.158671	-0.315197	-0.571049	347	pHold5
pHold0	0.167137	-0.305339	-0.587513	469	pHold5
pHold0	0.167639	-0.304992	-0.588034	95	pHold5
pHold0	0.175179	-0.299398	-0.596396	212	pHold5
pHold0	0.185967	-0.294856	-0.603673	169	pHold5
pHold0	0.186994	-0.294619	-0.604168	73	pHold5
pHold0	0.203635	-0.29118	-0.612616	79	pHold5
pHold0	0.216727	-0.285648	-0.617208	47	pHold5
pHold0	0.289516	-0.246419	-0.619442	554	pHold5
pHold0	0.309837	-0.234663	-0.66744	89	pHold5
pHold0	0.313197	-0.2327	-0.670198	6	pHold5
pHold0	0.321319	-0.226962	-0.676405	254	pHold5
pHold0	0.32666	-0.2211	-0.681549	80	pHold5
pHold0	0.330246	-0.216377	-0.685406	336	pHold5
pHold0	0.331938	-0.213915	-0.687421	35	pHold5
pHold0	0.332777	-0.212864	-0.688418	239	pHold5
pHold0	0.340187	-0.203705	-0.697514	51	pHold5
pHold0	0.342992	-0.179533	-0.715277	302	pHold5
pHold0	0.342851	-0.175336	-0.719177	87	pHold5
pHold0	0.343462	-0.145886	-0.749685	495	pHold5
pHold0	0.378364	-0.122185	-0.776644	507	pHold5
pHold0	0.381846	-0.121434	-0.776622	53	pHold5
pHold0	0.409793	-0.113302	-0.775639	372	pHold5
pHold0	0.435543	-0.103483	-0.777583	287	pHold5
pHold0	0.45366	-0.100165	-0.786744	160	pHold5
pHold0	0.47413	-0.0973011	-0.79548	314	pHold5
pHold0	0.496171	-0.0811248	-0.813587	568	pHold5
pHold0	0.512804	-0.0592486	-0.817998	309	pHold5
pHold0	0.514284	-0.0565088	-0.81523	79	pHold5
pHold0	0.527168	-0.0416826	-0.805474	131	pHold5
pHold0	0.527233	-0.0373959	-0.798082	79	pHold5
pHold0	0.521994	-0.0291009	-0.789795	137	pHold5
pHold0	0.518826	-0.03161	-0.784766	168	pHold5
pHold0	0.516214	-0.0330935	-0.775883	87	pHold5
pHold0	0.510811	-0.0365347	-0.765166	160	pHold5
pHold0	0.505827	-0.0357252	-0.763896	188	pHold5
pHold0	0.482057	-0.0272876	-0.749256	979	pHold5
pHold0	0.477265	-0.02746	-0.750061	133	pHold5
pHold0	0.468213	-0.0273829	-0.752187	569	pHold5
pHold0	0.466177	-0.0250829	-0.753634	78	pHold5
pHold0	0.466123	-0.0250621	-0.753641	71	pHold5
pHold0	0.45722	-0.0214588	-0.754929	115	pHold5
pHold0	0.453356	-0.00812524	-0.751919	364	pHold5
pHold0	0.45234	-0.00774595	-0.752331	7	pHold5
pHold0	0.448366	-0.00698368	-0.753965	97	pHold5
pHold0	0.443359	-0.00980379	-0.760089	121	pHold5
pHold0	0.44395	-0.011363	-0.760701	96	pHold5
pHold0	0.446034	-0.021027	-0.761607	190	pHold5
pHold0	0.446798	-0.0238239	-0.765308	218	pHold5
pHold0	0.446857	-0.0243616	-0.766892	89	pHold5
pHold0	0.455692	-0.0137347	-0.757698	758	pHold5
pHold0	0.453885	-0.0152122	-0.755418	75	pHold5
pHold0	0.452422	-0.0153192	-0.754027	40	pHold5
pHold0	0.446823	-0.0159845	-0.746695	280	pHold5
pHold0	0.445071	-0.0122571	-0.743628	67	pHold5
pHold0	0.443198	-0.0181854	-0.734867	956	pHold5
pHold0	0.444214	-0.0183292	-0.736212	74	pHold5
pHold0	0.444993	-0.0186313	-0.736975	18	pHold5
pHold0	0.445536	-0.023464	-0.738237	215	pHold5
pHold0	0.446294	-0.027189	-0.73716	162	pHold5
pHold0	0.445745	-0.0289071	-0.739259	302	pHold5
pHold0	0.446883	-0.0312448	-0.739079	254	pHold5
pHold0	0.446795	-0.0303226	-0.738904	56	pHold5
pHold0	0.448208	-0.0299127	-0.738936	225	pHold5
pHold0	0.448439	-0.0299629	-0.73919	124	pHold5
pHold0	0.448395	-0.030147	-0.73925	150	pHold5
pHold0	0.448408	-0.0301305	-0.739232	92	pHold5
pHold0	0.448394	-0.0301553	-0.739252	0	pHold5
pHold0	0.448384	-0.0301589	-0.739269	74	pHold5
pHold0	0.448151	-0.0297877	-0.738897	9	pHold5
pHold0	0.447988	-0.029592	-0.738858	183	pHold5
pHold0	0.447927	-0.0295833	-0.738889	153	pHold5
pHold0	0.446201	-0.029907	-0.739188	6	pHold5
pHold0	0.446154	-0.0299032	-0.739167	132	pHold5
pHold0	0.446402	-0.0269348	-0.73736	27	pHold5
pHold0	0.446527	-0.0266582	-0.737687	64	pHold5
pHold0	0.446303	-0.0263667	-0.737963	162	pHold5
pHold0	0.446085	-0.0263167	-0.737974	81	pHold5
pHold0	0.446087	-0.0263628	-0.737984	0	pHold5
pHold0	0.446122	-0.0263825	-0.737959	124	pHold5
pHold0	0.44609	-0.0263628	-0.737989	0	pHold5
pHold0	0.446098	-0.0263502	-0.737993	62	pHold5
pHold0	0.446088	-0.0263146	-0.737971	1	pHold5
pHold0	0.446096	-0.0262931	-0.737979	83	pHold5
pHold0	0.445585	-0.0234347	-0.738193	24	pHold5
pHold0	0.445652	-0.0233895	-0.738125	106	pHold5
pHold0	0.445625	-0.0233832	-0.738108	102	pHold5
pHold0	0.445056	-0.0122577	-0.743631	1	pHold5
pHold0	0.445028	-0.0122462	-0.743626	96	pHold5
pHold0	0.452424	-0.0153164	-0.754026	1	pHold5
pHold0	0.452429	-0.015309	-0.754022	45	pHold5
pHold0	0.453847	-0.0152088	-0.755455	0	pHold5
pHold0	0.453795	-0.0152642	-0.755508	79	pHold5
pHold0	0.453835	-0.0152491	-0.755509	118	pHold5
pHold0	0.455207	-0.0143067	-0.758187	5	pHold5
pHold0	0.455174	-0.0143294	-0.758164	124	pHold5
pHold0	0.44336	-0.00980981	-0.760093	0	pHold5
pHold0	0.44335	-0.00982292	-0.760102	70	pHold5
pHold0	0.44836	-0.00698424	-0.753961	0	pHold5
pHold0	0.448349	-0.00698538	-0.753951	60	pHold5
pHold0	0.452341	-0.00774049	-0.752331	2	pHold5
pHold0	0.452333	-0.00772367	-0.752343	80	pHold5
pHold0	0.457228	-0.0214594	-0.75493	0	pHold5
