pHold0	0.0022373	-0.0117253	-0.0109562	171	pHold5
pHold0	0.003575	-0.0171348	-0.0163777	61	pHold5
pHold0	0.010096	-0.0433641	-0.0445655	269	pHold5
pHold0	0.0105931	-0.053813	-0.0599951	212	pHold5
pHold0	0.0114806	-0.0955232	-0.104115	341	pHold5
pHold0	0.0280775	-0.121418	-0.109062	336	pHold5
pHold0	0.0319649	-0.120098	-0.109767	239	pHold5
pHold0	0.0708666	-0.109659	-0.116581	496	pHold5
pHold0	0.0892194	-0.105008	-0.11471	353	pHold5
pHold0	0.0971698	-0.103083	-0.113764	55	pHold5
pHold0	0.109341	-0.100588	-0.114004	183	pHold5
pHold0	0.12111	-0.100802	-0.11409	98	pHold5
pHold0	0.123546	-0.101036	-0.113476	4	pHold5
pHold0	0.134714	-0.10197	-0.111186	101	pHold5
pHold0	0.140084	-0.102866	-0.110783	177	pHold5
pHold0	0.141103	-0.103065	-0.110611	238	pHold5
pHold0	0.149551	-0.104739	-0.109353	179	pHold5
pHold0	0.164644	-0.104593	-0.105594	105	pHold5
pHold0	0.177833	-0.102867	-0.104041	32	pHold5
pHold0	0.229125	-0.120276	-0.0882054	302	pHold5
pHold0	0.234169	-0.120356	-0.0887546	131	pHold5
pHold0	0.273573	-0.118852	-0.0916899	576	pHold5
pHold0	0.302537	-0.111067	-0.101259	130	pHold5
pHold0	0.327272	-0.112572	-0.106701	237	pHold5
pHold0	0.336365	-0.111809	-0.109101	139	pHold5
pHold0	0.341881	-0.110857	-0.110751	241	pHold5
pHold0	0.341941	-0.110838	-0.110772	0	pHold5
pHold0	0.342367	-0.110696	-0.110915	0	pHold5
pHold0	0.386732	-0.0972878	-0.125831	490	pHold5
pHold0	0.415251	-0.115233	-0.131492	270	pHold5
pHold0	0.453556	-0.132794	-0.133134	624	pHold5
pHold0	0.455867	-0.133075	-0.132927	147	pHold5
pHold0	0.457461	-0.133133	-0.132765	18	pHold5
pHold0	0.457856	-0.133168	-0.132746	0	pHold5
pHold0	0.464861	-0.133887	-0.132205	130	pHold5
pHold0	0.465389	-0.133982	-0.132279	2	pHold5
pHold0	0.485618	-0.138345	-0.136799	175	pHold5
pHold0	0.489326	-0.138706	-0.137051	113	pHold5
pHold0	0.496498	-0.139874	-0.137704	68	pHold5
pHold0	0.53831	-0.14378	-0.136756	203	pHold5
pHold0	0.540039	-0.143567	-0.136925	2	pHold5
pHold0	0.597698	-0.141648	-0.149534	875	pHold5
pHold0	0.647318	-0.155801	-0.19001	551	pHold5
pHold0	0.648599	-0.15577	-0.191953	41	pHold5
pHold0	0.649589	-0.155732	-0.193379	84	pHold5
pHold0	0.666705	-0.15633	-0.218583	276	pHold5
pHold0	0.688784	-0.168734	-0.251795	539	pHold5
pHold0	0.689113	-0.168728	-0.252311	1	pHold5
pHold0	0.691204	-0.168501	-0.255653	12	pHold5
pHold0	0.703188	-0.170946	-0.285886	316	pHold5
pHold0	0.709672	-0.170116	-0.303529	60	pHold5
pHold0	0.717539	-0.171258	-0.313991	235	pHold5
pHold0	0.721995	-0.171478	-0.319107	99	pHold5
pHold0	0.745959	-0.17242	-0.348243	269	pHold5
pHold0	0.766499	-0.162527	-0.357728	173	pHold5
pHold0	0.811328	-0.161459	-0.385133	475	pHold5
pHold0	0.824484	-0.167559	-0.394573	418	pHold5
pHold0	0.827093	-0.170382	-0.396832	6	pHold5
pHold0	0.828775	-0.172258	-0.398434	302	pHold5
pHold0	0.841073	-0.18171	-0.407934	376	pHold5
pHold0	0.87422	-0.197627	-0.430406	612	pHold5
pHold0	0.879689	-0.209736	-0.445005	111	pHold5
pHold0	0.894231	-0.213655	-0.478218	336	pHold5
pHold0	0.880972	-0.203749	-0.491524	231	pHold5
pHold0	0.876131	-0.200896	-0.497539	136	pHold5
pHold0	0.875419	-0.200246	-0.498636	0	pHold5
pHold0	0.866998	-0.195266	-0.512268	200	pHold5
pHold0	0.863435	-0.194821	-0.516804	101	pHold5
pHold0	0.855582	-0.193291	-0.523902	95	pHold5
pHold0	0.832204	-0.169732	-0.536983	211	pHold5
