pHold0	0.000900414	0.000543641	-0.00426138	65	pHold5
pHold0	0.00668552	0.0024474	-0.0320953	79	pHold5
pHold0	0.00889998	0.00694831	-0.0422692	137	pHold5
pHold0	0.0146321	0.0144776	-0.0552016	168	pHold5
pHold0	0.0229374	0.0234003	-0.0745815	315	pHold5
pHold0	0.0683299	0.0579345	-0.112177	595	pHold5
pHold0	0.0948806	0.0647972	-0.135519	268	pHold5
pHold0	0.118306	0.0746698	-0.148119	381	pHold5
pHold0	0.120104	0.0747788	-0.149176	12	pHold5
pHold0	0.156453	0.0776688	-0.171543	256	pHold5
pHold0	0.176168	0.0750126	-0.18254	163	pHold5
pHold0	0.186115	0.0672503	-0.217982	579	pHold5
pHold0	0.188696	0.0664641	-0.220399	97	pHold5
pHold0	0.228449	0.0610507	-0.256814	412	pHold5
pHold0	0.251286	0.0554403	-0.273385	246	pHold5
pHold0	0.262461	0.0552995	-0.276737	86	pHold5
pHold0	0.282986	0.0521124	-0.282376	46	pHold5
pHold0	0.325438	0.0506522	-0.297239	564	pHold5
pHold0	0.327457	0.0506131	-0.300132	171	pHold5
pHold0	0.328516	0.0508489	-0.301972	55	pHold5
pHold0	0.332296	0.052491	-0.307716	175	pHold5
pHold0	0.354447	0.0689438	-0.34532	648	pHold5
pHold0	0.368961	0.0834217	-0.362388	159	pHold5
pHold0	0.371235	0.0847519	-0.36542	86	pHold5
pHold0	0.389208	0.093473	-0.394713	352	pHold5
pHold0	0.389264	0.0935744	-0.395722	140	pHold5
pHold0	0.389976	0.0947527	-0.407259	100	pHold5
pHold0	0.391122	0.0958658	-0.430076	219	pHold5
pHold0	0.393348	0.0959674	-0.436978	112	pHold5
pHold0	0.403498	0.0943523	-0.460466	259	pHold5
pHold0	0.415928	0.0932282	-0.484985	363	pHold5
pHold0	0.421841	0.092085	-0.494889	163	pHold5
pHold0	0.42231	0.0922696	-0.496656	74	pHold5
pHold0	0.42612	0.0935472	-0.51055	183	pHold5
pHold0	0.436092	0.102681	-0.564245	609	pHold5
pHold0	0.45666	0.0997124	-0.604878	411	pHold5
pHold0	0.475369	0.0857845	-0.65504	439	pHold5
pHold0	0.494234	0.0757836	-0.687247	575	pHold5
pHold0	0.516073	0.0799568	-0.715485	403	pHold5
pHold0	0.519005	0.080358	-0.721767	41	pHold5
pHold0	0.523162	0.0838376	-0.734728	117	pHold5
pHold0	0.52328	0.111145	-0.781707	486	pHold5
pHold0	0.528009	0.114813	-0.800756	122	pHold5
pHold0	0.560225	0.146362	-0.876894	959	pHold5
pHold0	0.56316	0.144243	-0.885478	166	pHold5
pHold0	0.567163	0.132502	-0.928953	338	pHold5
pHold0	0.605958	0.0939195	-0.992506	656	pHold5
pHold0	0.606324	0.0923304	-0.996152	141	pHold5
pHold0	0.609456	0.0810492	-1.0373	135	pHold5
pHold0	0.599568	0.0717599	-1.06023	360	pHold5
pHold0	0.586134	0.0563264	-1.08906	237	pHold5
pHold0	0.584539	0.0550204	-1.09176	90	pHold5
pHold0	0.583403	0.0537147	-1.09443	128	pHold5
pHold0	0.581826	0.0506265	-1.10055	301	pHold5
pHold0	0.576996	0.0421902	-1.11636	231	pHold5
pHold0	0.576781	0.0421257	-1.11653	65	pHold5
pHold0	0.573342	0.0412326	-1.11946	34	pHold5
pHold0	0.567799	0.0390856	-1.12435	25	pHold5
pHold0	0.542071	0.0139315	-1.15337	373	pHold5
pHold0	0.540861	0.0127186	-1.16199	37	pHold5
pHold0	0.538248	0.0123779	-1.1758	76	pHold5
pHold0	0.534086	0.0107253	-1.20256	79	pHold5
pHold0	0.532913	0.0222953	-1.23668	352	pHold5
pHold0	0.532422	0.045882	-1.27176	566	pHold5
pHold0	0.532128	0.046912	-1.27196	81	pHold5
pHold0	0.529838	0.0552125	-1.27402	121	pHold5
pHold0	0.52822	0.0606377	-1.27586	89	pHold5
pHold0	0.520767	0.0737474	-1.28044	252	pHold5
pHold0	0.518254	0.0762196	-1.28131	76	pHold5
pHold0	0.509093	0.0856829	-1.2837	264	pHold5
pHold0	0.498862	0.0930415	-1.28703	132	pHold5
pHold0	0.481411	0.104358	-1.28982	134	pHold5
pHold0	0.480931	0.104666	-1.29005	70	pHold5
pHold0	0.465189	0.11409	-1.29742	271	pHold5
pHold0	0.462214	0.115509	-1.29821	83	pHold5
pHold0	0.431786	0.132623	-1.30176	273	pHold5
pHold0	0.431704	0.132626	-1.30165	256	pHold5
pHold0	0.390522	0.135075	-1.24746	591	pHold5
pHold0	0.377816	0.109168	-1.23716	285	pHold5
pHold0	0.368057	0.0371989	-1.18238	1172	pHold5
pHold0	0.389171	-0.000824228	-1.17885	445	pHold5
pHold0	0.392816	-0.0102771	-1.1767	141	pHold5
pHold0	0.394654	-0.0155001	-1.17553	94	pHold5
pHold0	0.395563	-0.0178874	-1.1747	0	pHold5
pHold0	0.398767	-0.0270218	-1.17158	151	pHold5
pHold0	0.408533	-0.0420614	-1.15906	109	pHold5
pHold0	0.429272	-0.0772926	-1.13927	440	pHold5
pHold0	0.429208	-0.0775366	-1.13921	67	pHold5
pHold0	0.428072	-0.0815087	-1.13815	92	pHold5
pHold0	0.427162	-0.0850269	-1.13724	88	pHold5
pHold0	0.425867	-0.0952553	-1.13608	160	pHold5
pHold0	0.420804	-0.118818	-1.13338	434	pHold5
pHold0	0.421528	-0.126269	-1.13445	116	pHold5
pHold0	0.445547	-0.154357	-1.13524	321	pHold5
pHold0	0.453886	-0.167394	-1.13399	138	pHold5
pHold0	0.475909	-0.18249	-1.15497	235	pHold5
pHold0	0.49589	-0.190172	-1.17289	381	pHold5
pHold0	0.540784	-0.184035	-1.17085	624	pHold5
pHold0	0.543609	-0.185755	-1.17237	81	pHold5
pHold0	0.573015	-0.207514	-1.18919	34	pHold5
pHold0	0.573195	-0.207581	-1.1893	66	pHold5
pHold0	0.574424	-0.208039	-1.19008	0	pHold5
pHold0	0.574473	-0.208059	-1.1901	66	pHold5
pHold0	0.595638	-0.216336	-1.20045	315	pHold5
pHold0	0.60678	-0.223107	-1.21192	184	pHold5
pHold0	0.618106	-0.229352	-1.2321	425	pHold5
pHold0	0.631097	-0.228977	-1.24672	138	pHold5
pHold0	0.638072	-0.231961	-1.26905	267	pHold5
pHold0	0.645536	-0.243853	-1.28435	342	pHold5
pHold0	0.623627	-0.266589	-1.29642	400	pHold5
pHold0	0.602376	-0.317798	-1.29881	763	pHold5
pHold0	0.582174	-0.339944	-1.31688	459	pHold5
pHold0	0.581402	-0.354277	-1.31667	230	pHold5
pHold0	0.580857	-0.358818	-1.31708	84	pHold5
pHold0	0.584992	-0.3711	-1.32177	249	pHold5
pHold0	0.588242	-0.379956	-1.3244	105	pHold5
pHold0	0.592116	-0.421264	-1.32178	600	pHold5
pHold0	0.59393	-0.423499	-1.32316	71	pHold5
pHold0	0.596415	-0.426497	-1.32407	359	pHold5
pHold0	0.60674	-0.437771	-1.32509	252	pHold5
pHold0	0.61405	-0.441662	-1.31919	169	pHold5
pHold0	0.626788	-0.426161	-1.30865	363	pHold5
pHold0	0.640985	-0.440326	-1.28411	456	pHold5
pHold0	0.644833	-0.450808	-1.26101	506	pHold5
pHold0	0.634103	-0.450076	-1.22841	606	pHold5
pHold0	0.638907	-0.445469	-1.21845	216	pHold5
pHold0	0.642038	-0.442795	-1.21227	89	pHold5
pHold0	0.642023	-0.441711	-1.21087	25	pHold5
pHold0	0.64229	-0.433815	-1.19709	279	pHold5
pHold0	0.637903	-0.425953	-1.18559	51	pHold5
pHold0	0.619785	-0.419362	-1.1658	518	pHold5
pHold0	0.614191	-0.421178	-1.16132	120	pHold5
pHold0	0.607161	-0.426645	-1.15427	83	pHold5
pHold0	0.602024	-0.429328	-1.14708	174	pHold5
pHold0	0.592214	-0.432539	-1.13627	162	pHold5
pHold0	0.583155	-0.435455	-1.12284	210	pHold5
pHold0	0.557268	-0.417738	-1.13785	249	pHold5
pHold0	0.548747	-0.409094	-1.13762	146	pHold5
pHold0	0.531294	-0.391707	-1.1473	599	pHold5
pHold0	0.530842	-0.39104	-1.14741	117	pHold5
pHold0	0.509935	-0.358065	-1.15081	650	pHold5
pHold0	0.490952	-0.339779	-1.15817	378	pHold5
pHold0	0.490083	-0.339272	-1.15917	73	pHold5
pHold0	0.479227	-0.335826	-1.17835	601	pHold5
pHold0	0.444059	-0.340232	-1.19552	1152	pHold5
pHold0	0.436754	-0.328349	-1.18992	333	pHold5
pHold0	0.432127	-0.328386	-1.17726	300	pHold5
pHold0	0.431464	-0.331955	-1.16363	218	pHold5
pHold0	0.431633	-0.328212	-1.15785	237	pHold5
pHold0	0.434136	-0.327078	-1.15719	98	pHold5
pHold0	0.447083	-0.32388	-1.15253	257	pHold5
pHold0	0.434938	-0.323249	-1.15275	306	pHold5
pHold0	0.431877	-0.328919	-1.14206	70	pHold5
pHold0	0.4279	-0.33506	-1.14068	36	pHold5
