pHold0	0.00978975	0.00550324	-0.00317321	105	pHold5
pHold0	0.0122331	0.00700953	-0.00395218	46	pHold5
pHold0	0.097114	0.0567351	-0.0359141	994	pHold5
pHold0	0.100399	0.0651744	-0.0416502	173	pHold5
pHold0	0.111862	0.108311	-0.0700167	745	pHold5
pHold0	0.112232	0.109124	-0.0702762	49	pHold5
pHold0	0.116827	0.121335	-0.0736633	158	pHold5
pHold0	0.119623	0.129715	-0.0758939	68	pHold5
pHold0	0.13119	0.16134	-0.0834172	350	pHold5
pHold0	0.137569	0.175924	-0.0849093	185	pHold5
pHold0	0.148186	0.212497	-0.0878532	184	pHold5
pHold0	0.149371	0.213545	-0.0876789	3	pHold5
pHold0	0.161992	0.224125	-0.085192	222	pHold5
pHold0	0.173849	0.234477	-0.082972	198	pHold5
pHold0	0.175696	0.236557	-0.082939	70	pHold5
pHold0	0.180405	0.241969	-0.0832509	14	pHold5
pHold0	0.184434	0.247201	-0.0839311	189	pHold5
pHold0	0.217728	0.294634	-0.0868728	697	pHold5
pHold0	0.230424	0.333703	-0.0927983	299	pHold5
pHold0	0.244119	0.356081	-0.0900928	267	pHold5
pHold0	0.244583	0.357628	-0.0876031	79	pHold5
pHold0	0.253205	0.38446	-0.0491174	368	pHold5
pHold0	0.260748	0.393381	-0.0366408	227	pHold5
pHold0	0.267147	0.402772	-0.0271635	145	pHold5
pHold0	0.276335	0.433074	0.00993826	727	pHold5
pHold0	0.288971	0.449775	0.0113767	427	pHold5
pHold0	0.288991	0.449799	0.011387	254	pHold5
pHold0	0.321995	0.494883	0.0298081	661	pHold5
pHold0	0.322198	0.495414	0.0298496	0	pHold5
pHold0	0.325242	0.503313	0.0306642	91	pHold5
pHold0	0.33037	0.524697	0.0384513	319	pHold5
pHold0	0.327056	0.58558	0.0740798	693	pHold5
pHold0	0.347272	0.602248	0.0946333	493	pHold5
pHold0	0.352973	0.603481	0.103991	155	pHold5
pHold0	0.364527	0.607294	0.119632	231	pHold5
pHold0	0.374946	0.609295	0.133066	85	pHold5
pHold0	0.375997	0.609936	0.134534	82	pHold5
pHold0	0.377423	0.610835	0.136473	270	pHold5
pHold0	0.38035	0.612407	0.139941	24	pHold5
pHold0	0.434806	0.634058	0.188142	458	pHold5
pHold0	0.441334	0.622999	0.208993	322	pHold5
pHold0	0.441386	0.622789	0.209221	238	pHold5
pHold0	0.442922	0.616583	0.215965	44	pHold5
pHold0	0.44339	0.614795	0.21851	109	pHold5
pHold0	0.448731	0.601594	0.238576	337	pHold5
pHold0	0.442303	0.598433	0.254066	216	pHold5
pHold0	0.42313	0.593484	0.316479	624	pHold5
pHold0	0.396169	0.5866	0.373157	744	pHold5
pHold0	0.371055	0.581339	0.450653	1009	pHold5
pHold0	0.370778	0.584119	0.455393	36	pHold5
pHold0	0.369261	0.614023	0.491695	441	pHold5
pHold0	0.370145	0.61471	0.492821	81	pHold5
pHold0	0.381547	0.626004	0.509597	422	pHold5
pHold0	0.388201	0.632104	0.518441	186	pHold5
pHold0	0.395782	0.640246	0.530803	175	pHold5
pHold0	0.397663	0.643103	0.536537	157	pHold5
pHold0	0.42314	0.656948	0.592082	662	pHold5
pHold0	0.42977	0.673737	0.608861	259	pHold5
pHold0	0.440977	0.685574	0.621252	210	pHold5
pHold0	0.441759	0.687099	0.622624	7	pHold5
pHold0	0.443248	0.689164	0.624656	5	pHold5
pHold0	0.450275	0.703582	0.63632	269	pHold5
pHold0	0.450346	0.70375	0.636368	92	pHold5
pHold0	0.460007	0.727995	0.644	180	pHold5
pHold0	0.460884	0.730136	0.643978	67	pHold5
pHold0	0.47745	0.765582	0.643316	288	pHold5
pHold0	0.496982	0.782939	0.646192	187	pHold5
pHold0	0.510841	0.793303	0.672335	334	pHold5
pHold0	0.520793	0.784958	0.685196	346	pHold5
pHold0	0.521895	0.78443	0.686685	92	pHold5
pHold0	0.527114	0.781635	0.694393	178	pHold5
pHold0	0.545345	0.788486	0.711258	327	pHold5
pHold0	0.547739	0.788888	0.71472	87	pHold5
pHold0	0.577659	0.77689	0.733056	252	pHold5
pHold0	0.63339	0.758189	0.742746	794	pHold5
pHold0	0.631102	0.748602	0.748914	290	pHold5
pHold0	0.63377	0.700429	0.799555	1080	pHold5
pHold0	0.6257	0.710828	0.787194	108	pHold5
pHold0	0.62626	0.714377	0.78406	51	pHold5
pHold0	0.62814	0.718617	0.778667	209	pHold5
pHold0	0.633912	0.726294	0.768269	114	pHold5
pHold0	0.634825	0.726797	0.76635	67	pHold5
pHold0	0.645363	0.731148	0.746307	342	pHold5
