pHold0	0.0150867	-0.00652787	-0.00960901	129	pHold5
pHold0	0.0158291	-0.00687544	-0.0100536	55	pHold5
pHold0	0.0246832	-0.0112057	-0.0159799	107	pHold5
pHold0	0.0757046	-0.0455508	-0.0590332	1079	pHold5
pHold0	0.0701698	-0.0665914	-0.0598656	442	pHold5
pHold0	0.0670001	-0.0818654	-0.0624546	181	pHold5
pHold0	0.0644823	-0.0881724	-0.0646678	98	pHold5
pHold0	0.0561856	-0.103501	-0.0720544	225	pHold5
pHold0	0.0445824	-0.120399	-0.0795239	194	pHold5
pHold0	0.0270402	-0.141261	-0.0813503	293	pHold5
pHold0	0.00927674	-0.159602	-0.0803907	265	pHold5
pHold0	0.00535862	-0.165166	-0.0803415	130	pHold5
pHold0	-0.0018131	-0.1745	-0.0813625	144	pHold5
pHold0	-0.00591665	-0.180454	-0.0818215	161	pHold5
pHold0	-0.00749957	-0.182388	-0.0799045	106	pHold5
pHold0	-0.01524	-0.191244	-0.0718071	152	pHold5
pHold0	-0.0406282	-0.218282	-0.0393716	361	pHold5
pHold0	-0.059235	-0.229248	-0.0225367	223	pHold5
pHold0	-0.0670663	-0.233251	-0.0090865	326	pHold5
pHold0	-0.0734369	-0.23918	0.00237446	175	pHold5
pHold0	-0.0741275	-0.241758	0.00590562	91	pHold5
pHold0	-0.0791433	-0.255827	0.0275221	499	pHold5
pHold0	-0.0816709	-0.2542	0.0349329	365	pHold5
pHold0	-0.0850111	-0.251071	0.0433817	47	pHold5
pHold0	-0.0907502	-0.245051	0.0552559	94	pHold5
pHold0	-0.0971065	-0.242473	0.0658917	213	pHold5
pHold0	-0.102248	-0.24043	0.0668502	32	pHold5
pHold0	-0.102456	-0.240317	0.0668862	66	pHold5
pHold0	-0.106636	-0.238039	0.0677475	255	pHold5
pHold0	-0.113207	-0.234676	0.0684496	33	pHold5
pHold0	-0.130177	-0.224405	0.0705912	293	pHold5
pHold0	-0.134667	-0.222737	0.070879	52	pHold5
pHold0	-0.149089	-0.218603	0.0744418	106	pHold5
pHold0	-0.163857	-0.216186	0.0781526	204	pHold5
pHold0	-0.17717	-0.211263	0.0902073	193	pHold5
pHold0	-0.181106	-0.208884	0.0891316	96	pHold5
pHold0	-0.187957	-0.204184	0.0884247	176	pHold5
pHold0	-0.218724	-0.182823	0.0868948	294	pHold5
pHold0	-0.228045	-0.178173	0.0832597	301	pHold5
pHold0	-0.257639	-0.161996	0.0687526	479	pHold5
pHold0	-0.261101	-0.1668	0.0605757	69	pHold5
pHold0	-0.259334	-0.168169	0.0500779	87	pHold5
pHold0	-0.258037	-0.17184	0.0396337	142	pHold5
pHold0	-0.245866	-0.191448	0.00671643	535	pHold5
pHold0	-0.24354	-0.19465	0.00860283	87	pHold5
pHold0	-0.237242	-0.204443	0.0138956	35	pHold5
pHold0	-0.227636	-0.23587	0.0286866	4	pHold5
pHold0	-0.220579	-0.255921	0.0477794	432	pHold5
pHold0	-0.220416	-0.256643	0.0476635	76	pHold5
pHold0	-0.217162	-0.269617	0.0455875	120	pHold5
pHold0	-0.215712	-0.280085	0.0444976	159	pHold5
pHold0	-0.213531	-0.314247	0.0316033	385	pHold5
pHold0	-0.211942	-0.313955	0.0293715	69	pHold5
pHold0	-0.208792	-0.312897	0.0233838	129	pHold5
pHold0	-0.199001	-0.308337	0.00240791	417	pHold5
pHold0	-0.179731	-0.307106	-0.0426946	573	pHold5
pHold0	-0.181072	-0.302928	-0.0506882	84	pHold5
pHold0	-0.181129	-0.297224	-0.0700885	480	pHold5
pHold0	-0.185931	-0.290289	-0.0785619	399	pHold5
pHold0	-0.223037	-0.264694	-0.111717	723	pHold5
pHold0	-0.225481	-0.264295	-0.114365	49	pHold5
pHold0	-0.246352	-0.252667	-0.14743	220	pHold5
pHold0	-0.2638	-0.242392	-0.152048	300	pHold5
pHold0	-0.271011	-0.2395	-0.152889	391	pHold5
pHold0	-0.288092	-0.234865	-0.159474	305	pHold5
pHold0	-0.296129	-0.231182	-0.162837	111	pHold5
pHold0	-0.303694	-0.231746	-0.164765	23	pHold5
pHold0	-0.307776	-0.232111	-0.166107	70	pHold5
pHold0	-0.330051	-0.231923	-0.174652	316	pHold5
pHold0	-0.376639	-0.220225	-0.175008	360	pHold5
pHold0	-0.385192	-0.203669	-0.179288	283	pHold5
pHold0	-0.407371	-0.175594	-0.198347	599	pHold5
pHold0	-0.430306	-0.177373	-0.197254	175	pHold5
pHold0	-0.448269	-0.173834	-0.199154	118	pHold5
pHold0	-0.455574	-0.170542	-0.199232	87	pHold5
pHold0	-0.465137	-0.164088	-0.198569	260	pHold5
pHold0	-0.481188	-0.151689	-0.188439	229	pHold5
pHold0	-0.4952	-0.162055	-0.196282	195	pHold5
pHold0	-0.495343	-0.162719	-0.196435	0	pHold5
pHold0	-0.496039	-0.165705	-0.197504	96	pHold5
pHold0	-0.493587	-0.182225	-0.188656	135	pHold5
pHold0	-0.475883	-0.210696	-0.186802	439	pHold5
pHold0	-0.475656	-0.211004	-0.186974	36	pHold5
pHold0	-0.465714	-0.227643	-0.198446	502	pHold5
pHold0	-0.459748	-0.238011	-0.211077	107	pHold5
