pHold0	-0.0406465	0.0126335	0.0116261	254	pHold5
pHold0	-0.111216	0.0319068	0.0328855	682	pHold5
pHold0	-0.112919	0.0324024	0.0333347	52	pHold5
pHold0	-0.112979	0.0324183	0.0333481	65	pHold5
pHold0	-0.131072	0.0371924	0.0372233	172	pHold5
pHold0	-0.162575	0.035234	0.0442374	494	pHold5
pHold0	-0.190935	0.043579	0.0539294	208	pHold5
pHold0	-0.201386	0.0485945	0.0582677	186	pHold5
pHold0	-0.218286	0.0555616	0.0697766	258	pHold5
pHold0	-0.23492	0.0582629	0.0770073	131	pHold5
pHold0	-0.240537	0.0611276	0.0805042	312	pHold5
pHold0	-0.242347	0.0620176	0.0816035	73	pHold5
pHold0	-0.280395	0.0772031	0.102239	267	pHold5
pHold0	-0.284296	0.0789616	0.103233	51	pHold5
pHold0	-0.314134	0.0978459	0.110814	360	pHold5
pHold0	-0.322868	0.104558	0.115972	78	pHold5
pHold0	-0.339521	0.123285	0.121003	169	pHold5
pHold0	-0.393027	0.168914	0.121024	432	pHold5
pHold0	-0.392657	0.201983	0.129669	389	pHold5
pHold0	-0.389366	0.212716	0.133331	121	pHold5
pHold0	-0.38477	0.222137	0.137765	147	pHold5
pHold0	-0.378915	0.23293	0.14537	130	pHold5
pHold0	-0.368911	0.252138	0.154221	269	pHold5
pHold0	-0.356806	0.264397	0.169755	261	pHold5
pHold0	-0.353155	0.274231	0.173298	177	pHold5
pHold0	-0.352292	0.278747	0.173026	78	pHold5
pHold0	-0.351117	0.283097	0.172963	6	pHold5
pHold0	-0.327142	0.349691	0.158513	937	pHold5
pHold0	-0.321365	0.355885	0.157632	56	pHold5
pHold0	-0.270502	0.400126	0.155373	579	pHold5
pHold0	-0.258872	0.397663	0.146685	164	pHold5
pHold0	-0.256851	0.396409	0.145522	42	pHold5
pHold0	-0.240271	0.385709	0.134253	412	pHold5
pHold0	-0.2387	0.385076	0.133619	27	pHold5
pHold0	-0.204703	0.369825	0.115982	362	pHold5
pHold0	-0.200602	0.367464	0.107439	17	pHold5
pHold0	-0.190176	0.360903	0.087918	372	pHold5
